item_id,item_name,playtime_forever,playtime_2weeks
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
240,Counter-Strike: Source,239,0
280,Half-Life: Source,0,0
360,Half-Life Deathmatch: Source,0,0
2500,Shadowgrounds,187,0
3810,BloodRayne,217,0
3820,BloodRayne 2,222,0
4000,Garry's Mod,11307,0
2600,Vampire: The Masquerade - Bloodlines,0,0
8000,Tomb Raider: Anniversary,1,0
220,Half-Life 2,1214,0
320,Half-Life 2: Deathmatch,171,0
340,Half-Life 2: Lost Coast,70,0
380,Half-Life 2: Episode One,267,0
400,Portal,208,0
420,Half-Life 2: Episode Two,34,0
15130,Beyond Good & Evil,0,0
7730,X-COM: Interceptor,0,0
20900,The Witcher: Enhanced Edition,0,0
16730,Legendary,409,0
17470,Dead Space,866,0
12420,Perimeter 2: New Earth,0,0
23310,The Last Remnant,0,0
29800,Caster,55,0
22200,Zeno Clash,317,0
34900,Bad Rats,201,0
11390,Crash Time II,36,0
27900,Twin Sector,537,0
39530,Painkiller: Black Edition,7,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1587,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,6787,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
45710,Dark Void,358,0
45400,Fortix,271,0
46410,Avencast,0,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
42650,Transformers: War for Cybertron,615,0
33910,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
27330,Blacklight: Tango Down,75,0
40420,Tidalis,0,0
42960,Victoria II,106,0
65700,Arma 2: British Armed Forces,0,0
9940,Blade Kitten,905,0
70100,Hacker Evolution,398,0
60600,ProtoGalaxy,0,0
80360,Blackwell Deception,75,0
7520,Two Worlds II,403,0
55140,MX vs. ATV Reflex,0,0
40800,Super Meat Boy,55,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,131,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,587,0
91600,Sanctum,10,0
41740,Cargo! - The quest for gravity,0,0
620,Portal 2,752,0
92000,Hydrophobia: Prophecy,205,0
249610,Galactic Arms Race,55,0
104200,BEEP,244,0
91200,Anomaly Warzone Earth,105,0
22610,Alien Breed: Impact,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,344,0
31270,Puzzle Agent,0,0
91700,E.Y.E: Divine Cybermancy,660,0
16450,F.E.A.R. 2: Project Origin,0,0
70120,Hacker Evolution Duality,0,0
11280,Penguins Arena: Sedna's World,78,0
46510,Syberia 2,255,0
50130,Mafia II,824,0
99300,Renegade Ops,0,0
96100,Defy Gravity,51,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1020,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,1,0
102810,Gatling Gears,0,0
8140,Tomb Raider: Underworld,0,0
55150,"Warhammer 40,000 Space Marine",833,0
42680,Call of Duty: Modern Warfare 3,506,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,122,0
200230,Off-Road Drive,10,0
24240,PAYDAY: The Heist,352,0
63000,HOARD,0,0
98100,TRAUMA,0,0
98200,Frozen Synapse,246,0
92800,SpaceChem,55,0
65800,Dungeon Defenders,283,0
65730,Take On Helicopters,0,0
70640,Worms,0,0
45410,Ignite,45,0
18120,Unstoppable Gorg,1,0
41070,Serious Sam 3: BFE,735,0
201570,Really Big Sky,75,0
6100,Eets,0,0
203810,Dear Esther,230,0
92600,Xotic,1,0
23530,Earth Defense Force: Insect Armageddon,1,0
18700,And Yet It Moves,1,0
26500,Cogs,1,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,0,0
2400,The Ship,150,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
67370,The Darkness II,193,0
8650,RACE 07: Andy Priaulx Crowne Plaza Raceway,0,0
205550,Foreign Legion: Multi Massacre,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
6860,Hitman: Blood Money,0,0
208090,Loadout,75,0
206690,iBomber Defense Pacific,0,0
203750,Binary Domain,39,0
7000,Tomb Raider: Legend,1,0
50510,Burn Zombie Burn,1,0
104900,ORION: Prelude,303,0
203630,Warlock - Master of the Arcane,106,0
207610,The Walking Dead,570,0
211440,Adventures of Shuggy,29,0
200710,Torchlight II,181,0
206370,Tales from Space: Mutant Blobs Attack,250,0
211600,Thief Gold,0,0
50300,Spec Ops: The Line,1,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
205930,Hitman: Sniper Challenge,28,0
4560,Company of Heroes,0,0
228200,Company of Heroes (New Steam Version),8,0
204180,Waveform,58,0
23700,Puzzle Kingdoms,0,0
207020,Bang Bang Racing,0,0
12790,Damnation,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
213030,Penny Arcade's On the Rain-Slick Precipice of Darkness 3,1,0
91310,Dead Island,634,0
50650,Darksiders II,0,0
113200,The Binding of Isaac,95,0
46370,Rig 'n' Roll,8,0
98400,Hard Reset,545,0
204100,Max Payne 3,0,0
201790,Orcs Must Die! 2,460,0
20500,Red Faction: Guerrilla Steam Edition,212,0
20530,Red Faction,14,0
20550,Red Faction II,149,0
55110,Red Faction: Armageddon,0,0
216910,Of Orcs And Men,0,0
214340,Deponia,75,0
209080,Guns of Icarus Online,296,0
204220,Snapshot,1,0
204630,Retro City Rampage™ DX,205,0
213120,Transformers: Fall of Cybertron,933,0
730,Counter-Strike: Global Offensive,1301,0
11450,Overlord,0,0
200510,XCOM: Enemy Unknown,148,0
204300,Awesomenauts,392,0
218640,Lucius,201,0
220780,Thomas Was Alone,0,0
212680,FTL: Faster Than Light,87,0
23420,Europa Universalis: Rome - Gold Edition,0,0
23440,Europa Universalis: Rome - Vae Victis,0,0
49520,Borderlands 2,3448,0
219910,Edna & Harvey: Harvey's New Eyes,170,0
7510,X-Blades,380,0
219150,Hotline Miami,165,0
220820,Zombie Driver HD,325,0
205790,Dota 2 Test,0,0
207730,Arena Wars 2,0,0
214560,Mark of the Ninja,333,0
219640,Chivalry: Medieval Warfare,124,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,212,0
223220,Giana Sisters: Twisted Dreams,496,0
211400,Deadlight,61,0
4920,Natural Selection 2,1524,0
218740,Pid ,0,0
1930,Two Worlds: Epic Edition,2039,0
6850,Hitman 2: Silent Assassin,0,0
219740,Don't Starve,57,0
322330,Don't Starve Together,401,0
43110,Metro 2033,9,0
224420,Afterfall InSanity Extended Edition,979,0
35480,Dwarfs!?,0,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",170,0
35720,Trine 2,202,0
229520,Dungeon Hearts,255,0
8870,BioShock Infinite,1731,0
11020,TrackMania Nations Forever,0,0
6370,Bloodline Champions,0,0
11610,Dragon Nest,0,0
13140,America's Army 3,1,0
17020,Global Agenda,0,0
17080,Tribes: Ascend,6153,0
36620,Forsaken World ,0,0
36630,Rusty Hearts,1,0
38830,CrimeCraft GangWars,1,0
47410,Stronghold Kingdoms,0,0
51100,Tactical Intervention,0,0
55130,HOMEFRONT Demo,0,0
99900,Spiral Knights,1,0
99910,Puzzle Pirates,1,0
102700,A.V.A - Alliance of Valiant Arms,1,0
104700,Super Monday Night Combat,1,0
105430,Age of Empires Online,0,0
106010,Pandora Saga: Weapons of Balance,0,0
107900,War Inc. Battlezone,0,0
108210,Memoir '44 Online,0,0
