item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,857,0
340,Half-Life 2: Lost Coast,15,0
4000,Garry's Mod,36823,0
500,Left 4 Dead,8563,0
10180,Call of Duty: Modern Warfare 2,6326,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,13312,0
550,Left 4 Dead 2,14836,0
223530,Left 4 Dead 2 Beta,0,0
42680,Call of Duty: Modern Warfare 3,1559,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,578,0
10,Counter-Strike,6,0
80,Counter-Strike: Condition Zero,44,0
100,Counter-Strike: Condition Zero Deleted Scenes,41,0
240,Counter-Strike: Source,392,0
730,Counter-Strike: Global Offensive,28,0
202970,Call of Duty: Black Ops II,54,0
202990,Call of Duty: Black Ops II - Multiplayer,250,0
212910,Call of Duty: Black Ops II - Zombies,620,0
224260,No More Room in Hell,18,0
304930,Unturned,98,0
227940,Heroes & Generals,4,0
