item_id,item_name,playtime_forever,playtime_2weeks
400,Portal,169,0
17300,Crysis,224,0
17330,Crysis Warhead,0,0
17340,Crysis Wars,0,0
17470,Dead Space,35,0
24740,Burnout Paradise: The Ultimate Box,806,0
22330,The Elder Scrolls IV: Oblivion ,111,0
6060,STAR WARS™ Battlefront™ II,57,0
11390,Crash Time II,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
10180,Call of Duty: Modern Warfare 2,1712,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,27448,0
20900,The Witcher: Enhanced Edition,92,0
23490,Tropico 3 - Steam Special Edition,116,0
550,Left 4 Dead 2,311,0
223530,Left 4 Dead 2 Beta,0,0
17410,Mirror's Edge,64,0
40800,Super Meat Boy,416,0
47870,Need for Speed: Hot Pursuit,1012,8
70000,Dino D-Day,0,0
620,Portal 2,157,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,52,0
105600,Terraria,757,0
32800,The Lord of the Rings: War in the North,25,0
28050,Deus Ex: Human Revolution,144,0
110800,L.A. Noire,46,0
7670,BioShock,77,0
409710,BioShock Remastered,0,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
204100,Max Payne 3,113,0
108800,Crysis 2 Maximum Edition,0,0
50300,Spec Ops: The Line,134,0
211420,Dark Souls: Prepare to Die Edition,956,0
202170,Sleeping Dogs™,28,0
219640,Chivalry: Medieval Warfare,1385,0
232210,Patch testing for Chivalry,0,0
214510,LEGO® The Lord of the Rings™,75,0
203140,Hitman: Absolution,109,0
205930,Hitman: Sniper Challenge,32,0
227300,Euro Truck Simulator 2,267,0
208090,Loadout,399,0
218230,PlanetSide 2,106,0
230410,Warframe,65,0
238960,Path of Exile,125,0
233630,Ascend: Hand of Kul,25,0
248570,Toribash,76,0
8930,Sid Meier's Civilization V,10209,0
8870,BioShock Infinite,0,0
43160,Metro: Last Light,495,0
233270,Far Cry® 3 Blood Dragon,258,0
65930,The Bureau: XCOM Declassified,23,0
204450,Call of Juarez Gunslinger,399,0
39200,Dungeon Siege 2,573,0
39190,Dungeon Siege,68,0
72850,The Elder Scrolls V: Skyrim,7468,0
9480,Saints Row 2,0,0
40390,Risen 2 - Dark Waters,11,0
55230,Saints Row: The Third,52,0
225640,Sacred 2 Gold,0,0
91310,Dead Island,67,0
40300,Risen,0,0
43110,Metro 2033,252,0
207930,Sacred Citadel,13,0
218620,PAYDAY 2,513,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
222880,Insurgency,770,0
15620,"Warhammer® 40,000™: Dawn of War® II",19,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
111900,Guardians of Middle-earth,0,0
252950,Rocket League,22292,1256
205100,Dishonored,643,0
242700,Injustice: Gods Among Us Ultimate Edition,84,0
238430,Contagion,6,0
221380,Age of Empires II: HD Edition,1023,0
243780,PixelJunk™ Monsters Ultimate,30,0
255870,PixelJunk™ Shooter,87,0
221100,DayZ,306,0
247730,Nether,587,0
285160,LEGO® The Hobbit™,0,0
274190,Broforce,180,0
301520,Robocraft,2336,0
8600,RACE 07,25,0
8660,GTR Evolution,1,0
211500,RaceRoom Racing Experience ,0,0
63380,Sniper Elite V2,339,0
224600,Defiance,210,0
291480,Warface,42,0
241930,Middle-earth: Shadow of Mordor,1962,0
2400,The Ship,17,0
2420,The Ship Single Player,14,0
2430,The Ship Tutorial,12,0
345520,Infinite Crisis™,0,0
266510,Hand of Fate,2519,0
104200,BEEP,4,0
263980,Out There Somewhere,1,0
315430,Polarity,0,0
341500,Camera Obscura,10,0
377160,Fallout 4,5037,1
397060,Faeria,0,0
