item_id,item_name,playtime_forever,playtime_2weeks
113200,The Binding of Isaac,8401,0
205790,Dota 2 Test,0,0
200210,Realm of the Mad God,22,0
213650,Dwarfs F2P,1,0
224320,Uncharted Waters Online,1,0
237310,Elsword,0,0
250420,8BitMMO,1,0
253710,theHunter,0,0
219740,Don't Starve,1934,0
322330,Don't Starve Together,0,0
235820,Element4l,103,0
241600,Rogue Legacy,2561,0
231740,Knights of Pen and Paper +1,68,0
242550,Rayman Legends,1895,0
304030,ArcheAge,17,0
304050,Trove,0,0
330760,Running Shadow,0,0
339610,FreeStyle2: Street Basketball,0,0
495910,Dungeon Fighter Online,0,0
