item_id,item_name,playtime_forever,playtime_2weeks
205790,Dota 2 Test,0,0
99900,Spiral Knights,0,0
200210,Realm of the Mad God,65,0
206210,Gotham City Impostors: Free To Play,0,0
230410,Warframe,1168,0
248570,Toribash,0,0
265630,Fistful of Frags,0,0
241640,Haunted Memories,0,0
218620,PAYDAY 2,1,0
252950,Rocket League,16,14
254040,Pirates of Black Cove Gold,0,0
49520,Borderlands 2,7737,10
222900,Dead Island: Epidemic,0,0
297020,The Culling Of The Cows,0,0
304050,Trove,18,0
304930,Unturned,4481,1572
730,Counter-Strike: Global Offensive,14640,0
346110,ARK: Survival Evolved,10900,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,34,0
349480,Modular Combat,0,0
363970,Clicker Heroes,5,0
380360,Tap Tap Infinity,2,0
