item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,302,0
11240,Space Trader: Merchant Marine,178,0
10090,Call of Duty: World at War,1373,0
10500,Empire: Total War,0,0
9480,Saints Row 2,9,0
17390,Spore,54,0
17440,Spore: Creepy & Cute Parts Pack,0,0
24720,Spore: Galactic Adventures,219,0
550,Left 4 Dead 2,276,0
223530,Left 4 Dead 2 Beta,0,0
33910,Arma 2,178,0
33930,Arma 2: Operation Arrowhead,2609,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
44320,DiRT 3,111,0
321040,DiRT 3 Complete Edition,0,0
70000,Dino D-Day,62,0
92000,Hydrophobia: Prophecy,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,778,0
105600,Terraria,485,0
98500,Naval Warfare,22,0
72850,The Elder Scrolls V: Skyrim,1525,0
55230,Saints Row: The Third,4,0
64000,Men of War: Assault Squad,0,0
104900,ORION: Prelude,172,0
202170,Sleeping Dogs™,214,0
209080,Guns of Icarus Online,17,0
204360,Castle Crashers,479,0
227300,Euro Truck Simulator 2,171,0
47410,Stronghold Kingdoms,144,0
51100,Tactical Intervention,62,0
113420,Fallen Earth,376,0
200210,Realm of the Mad God,79,0
212070,Star Conflict,39,0
218230,PlanetSide 2,295,0
227240,Construct 2 Free,2,0
234310,March of War,0,0
236390,War Thunder,221,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,254,0
214420,Gear Up,32,0
223710,Cry of Fear,0,0
248570,Toribash,20,0
250420,8BitMMO,47,0
262410,World of Guns: Gun Disassembly,77,0
265630,Fistful of Frags,0,0
265770,Cannons Lasers Rockets,13,0
42160,War of the Roses,76,0
223750,DCS World,1,0
224260,No More Room in Hell,53,0
239220,The Mighty Quest For Epic Loot,2,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
253710,theHunter,460,0
224580,Arma 2: DayZ Mod,46,0
8870,BioShock Infinite,77,0
220200,Kerbal Space Program,215,0
65930,The Bureau: XCOM Declassified,0,0
210770,Sanctum 2,43,0
242760,The Forest,282,0
242920,Banished,1598,0
244770,StarMade,100,0
244850,Space Engineers,1133,0
243950,Divinity: Dragon Commander,0,0
218620,PAYDAY 2,1162,0
206420,Saints Row IV,353,0
249590,Teslagrad,0,0
249650,Blackguards,0,0
239820,Game Dev Tycoon,404,0
251570,7 Days to Die,2570,0
252490,Rust,4253,0
107410,Arma 3,1575,0
220260,Farming Simulator 2013,2708,0
245620,Tropico 5,289,0
258910,Citizens of Earth,0,0
238430,Contagion,4,0
263280,Spintires,6,0
367690,Spintires Editor,0,0
263760,Turbo Dismount,151,0
264360,La Tale,0,0
108600,Project Zomboid,160,0
221100,DayZ,416,0
267980,Hostile Waters: Antaeus Rising,1,0
270550,Yet Another Zombie Defense,31,0
222880,Insurgency,44,0
237870,Planet Explorers,334,0
