item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,720,0
550,Left 4 Dead 2,604,0
223530,Left 4 Dead 2 Beta,0,0
620,Portal 2,398,0
113200,The Binding of Isaac,733,0
221640,Super Hexagon,112,0
212500,The Lord of the Rings Online™,0,0
257730,Infinity Wars - Animated Trading Card Game,126,0
221910,The Stanley Parable,21,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,0,0
730,Counter-Strike: Global Offensive,669,0
