item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,954,0
2270,Wolfenstein 3D,13,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,154,0
2280,The Ultimate DOOM,96,0
2290,Final DOOM,11,0
2300,DOOM II: Hell on Earth,90,0
9050,DOOM 3,817,0
9070,DOOM 3: Resurrection of Evil,1,0
9160,Master Levels for DOOM II,9,0
7670,BioShock,687,0
409710,BioShock Remastered,0,0
400,Portal,149,0
21000,LEGO Batman: The Videogame,909,0
17460,Mass Effect,155,0
22330,The Elder Scrolls IV: Oblivion ,277,0
22320,The Elder Scrolls III: Morrowind,280,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,53,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,7,0
20900,The Witcher: Enhanced Edition,1000,0
550,Left 4 Dead 2,1674,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,173,0
24980,Mass Effect 2,1863,0
8850,BioShock 2,221,0
409720,BioShock 2 Remastered,0,0
33230,Assassin's Creed II,900,0
8190,Just Cause 2,669,0
33220,Tom Clancy's Splinter Cell: Conviction,199,0
3900,Sid Meier's Civilization IV,240,0
3990,Sid Meier's Civilization IV: Warlords,211,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1392,0
16810,Sid Meier's Civilization IV: Colonization,1594,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,48,0
33910,Arma 2,156,0
33930,Arma 2: Operation Arrowhead,2623,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,7418,0
70300,VVVVVV,30,0
42700,Call of Duty: Black Ops,8409,0
42710,Call of Duty: Black Ops - Multiplayer,11721,0
22380,Fallout: New Vegas,67,0
47810,Dragon Age: Origins - Ultimate Edition,113,0
21130,Lego Harry Potter,59,0
32510,LEGO® Star Wars™ III: The Clone Wars™,1718,0
620,Portal 2,1382,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,409,0
105600,Terraria,360,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
102600,Orcs Must Die!,119,0
72850,The Elder Scrolls V: Skyrim,8720,0
205790,Dota 2 Test,0,0
67370,The Darkness II,0,0
102500,Kingdoms of Amalur: Reckoning™,1696,0
110800,L.A. Noire,399,0
63380,Sniper Elite V2,657,0
204060,Superbrothers: Sword & Sworcery EP,22,0
207610,The Walking Dead,1603,0
50300,Spec Ops: The Line,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
47400,Stronghold 3,868,0
213330,LEGO Batman 2,8648,0
6910,Deus Ex: Game of the Year Edition,462,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1014,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
21170,Gotham City Impostors,184,0
35140,Batman: Arkham Asylum GOTY Edition,131,0
57400,Batman: Arkham City™,64,0
200260,Batman: Arkham City GOTY,417,0
206210,Gotham City Impostors: Free To Play,25,0
113200,The Binding of Isaac,7,0
1250,Killing Floor,232,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
211420,Dark Souls: Prepare to Die Edition,1649,0
204630,Retro City Rampage™ DX,257,0
730,Counter-Strike: Global Offensive,1242,0
204120,LEGO Harry Potter: Years 5-7,0,0
33600,Broken Sword 2 - the Smoking Mirror: Remastered,0,0
212680,FTL: Faster Than Light,1392,0
204360,Castle Crashers,0,0
49520,Borderlands 2,1129,0
200710,Torchlight II,2444,0
219150,Hotline Miami,67,0
225140,Duke Nukem 3D: Megaton Edition,50,0
221640,Super Hexagon,203,0
220700,RPG Maker VX Ace,238,0
65800,Dungeon Defenders,591,0
49540,Aliens: Colonial Marines,424,0
223850,3DMark,25,0
17080,Tribes: Ascend,1,0
47410,Stronghold Kingdoms,185,0
105430,Age of Empires Online,0,0
109600,Neverwinter,124,0
113420,Fallen Earth,0,0
212180,Combat Arms,0,0
212800,Super Crate Box,337,0
218230,PlanetSide 2,38,0
230410,Warframe,33,0
238960,Path of Exile,13,0
286080,Thinking with Time Machine,0,0
206480,Dungeons & Dragons Online®,0,0
209870,Blacklight: Retribution,385,0
271290,HAWKEN,0,0
225260,Brütal Legend,689,0
203770,Crusader Kings II,160,0
7000,Tomb Raider: Legend,14,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,0,0
203160,Tomb Raider,671,0
224960,Tomb Raider I,8,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
113020,Monaco,99,0
233720,Surgeon Simulator,46,0
233270,Far Cry® 3 Blood Dragon,944,0
65930,The Bureau: XCOM Declassified,0,0
238210,System Shock 2,1,0
