item_id,item_name,playtime_forever,playtime_2weeks
2400,The Ship,57,0
2420,The Ship Single Player,9,0
2430,The Ship Tutorial,0,0
3830,Psychonauts,11,0
240,Counter-Strike: Source,2041,0
4000,Garry's Mod,62714,0
6910,Deus Ex: Game of the Year Edition,13,0
220,Half-Life 2,272,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,51,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,104,0
400,Portal,11,0
420,Half-Life 2: Episode Two,19,0
10090,Call of Duty: World at War,86,0
33910,Arma 2,20,0
6060,STAR WARS™ Battlefront™ II,96,0
32370,STAR WARS™: Knights of the Old Republic™,55,0
32400,STAR WARS™: Dark Forces,43,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,979,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,25,0
8190,Just Cause 2,473,0
33930,Arma 2: Operation Arrowhead,213,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
8980,Borderlands,775,0
12210,Grand Theft Auto IV,1404,0
12220,Grand Theft Auto: Episodes from Liberty City,186,0
620,Portal 2,350,0
105600,Terraria,87,0
24240,PAYDAY: The Heist,778,0
98100,TRAUMA,4,0
98200,Frozen Synapse,1,0
113200,The Binding of Isaac,251,0
205790,Dota 2 Test,0,0
67370,The Darkness II,13,0
207610,The Walking Dead,165,0
104900,ORION: Prelude,0,0
7670,BioShock,14,0
409710,BioShock Remastered,0,0
730,Counter-Strike: Global Offensive,2403,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,408,0
212910,Call of Duty: Black Ops II - Zombies,213,0
219640,Chivalry: Medieval Warfare,65,0
232210,Patch testing for Chivalry,0,0
223470,POSTAL 2,41,0
226120,Weird Worlds: Return to Infinite Space,0,0
221640,Super Hexagon,292,0
224540,Ace of Spades,118,0
208090,Loadout,17,0
213650,Dwarfs F2P,69,0
223710,Cry of Fear,33,0
224260,No More Room in Hell,14,0
226320,Marvel Heroes 2016,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,46,0
233720,Surgeon Simulator,437,0
234710,Poker Night 2,106,0
65930,The Bureau: XCOM Declassified,3,0
218620,PAYDAY 2,1751,0
224060,Deadpool,753,0
237110,Mortal Kombat Komplete Edition,365,0
207140,SpeedRunners,1350,0
368730,No Time To Explain Remastered,0,0
250500,Super Amazing Wagon Adventure,159,0
252490,Rust,1045,0
209160,Call of Duty: Ghosts,310,0
209170,Call of Duty: Ghosts - Multiplayer,2633,0
236450,PAC-MAN Championship Edition DX+,40,0
238430,Contagion,326,0
262900,Smooth Operators,189,0
263760,Turbo Dismount,318,0
265930,Goat Simulator,105,0
221100,DayZ,517,0
227100,Sniper Elite: Nazi Zombie Army,20,0
247910,Sniper Elite: Nazi Zombie Army 2,1,0
238460,BattleBlock Theater,114,0
299460,Woodle Tree Adventures,0,0
301520,Robocraft,6,0
304050,Trove,0,0
304930,Unturned,250,0
63380,Sniper Elite V2,0,0
312990,The Expendabros,34,0
227940,Heroes & Generals,14,0
334040,Down To One,13,0
250900,The Binding of Isaac: Rebirth,132,0
347350,The Making of Grim Fandango Remastered,0,0
347360,The Making of Grim Fandango Remastered: E3 and Beyond,1,0
347370,The Making of Grim Fandango Remastered: The Remastered Treatment,0,0
495400,The Making of Grim Fandango Remastered: Developing the Game,0,0
349480,Modular Combat,0,0
349700,Aftermath,0,0
298630,The Escapists,205,0
368370,Her Story,125,0
391540,Undertale,115,0
405310,LEGO® MARVEL's Avengers,0,0
434120,To Burn in Memory,0,0
