item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8850,0
51100,Tactical Intervention,1,0
104700,Super Monday Night Combat,1,0
107900,War Inc. Battlezone,6,0
113420,Fallen Earth,0,0
207230,Archeblade,19,0
212070,Star Conflict,2,0
212160,Vindictus,1,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,221,0
300970,Fiesta Online NA,22,0
209870,Blacklight: Retribution,26,0
223710,Cry of Fear,15,0
242720,GunZ 2: The Second Duel,1371,0
248570,Toribash,1,0
265630,Fistful of Frags,1673,0
286100,You Have to Win the Game,1,0
224260,No More Room in Hell,6630,36
241640,Haunted Memories,43,0
246280,Happy Wars,0,0
252150,Grimm,135,0
253710,theHunter,13,0
257710,Max Gentlemen,66,0
266430,Anarchy Arcade,8,0
225840,Sven Co-op,15,0
282440,Quake Live,0,0
298260,Only If,31,0
299700,Face of Mankind,39,0
300040,Divine Souls,1,0
302830,BLOCKADE 3D,124,0
304050,Trove,2,0
304270,Grand Chase,1,0
304930,Unturned,1798,0
224600,Defiance,5,0
310370,The Way of Life Free Edition,18,0
244630,NEOTOKYO°,513,0
227940,Heroes & Generals,1,0
314280,The Forgotten Ones,186,0
315640,Dizzel,5,0
317360,Double Action: Boogaloo,192,0
317470,Cubic Castles,1527,1
293500,Amazing World,800,0
258160,Rise of Incarnates,0,0
205790,Dota 2 Test,0,0
323370,TERA,102,0
326960,Killing Floor - Toy Master,0,0
328060,Tales Runner,0,0
332070,School of Dragons: How to Train Your Dragon,196,0
335240,Transformice,2,0
335330,Brick-Force,458,0
336670,HIT,1,0
316390,sZone-Online,35,0
349480,Modular Combat,0,0
349700,Aftermath,163,0
353130,Time of Dragons,0,0
383080,Sakura Clicker,325,0
407530,ARK: Survival Of The Fittest,0,0
409510,Genesis Online,90,0
412940,Back to Dinosaur Island ,18,0
280790,Creativerse,693,0
