item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,326,0
4000,Garry's Mod,38081,0
6200,Ghost Master,74,0
2200,Quake III Arena,76,0
2310,Quake,199,0
2320,Quake II,28,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,30,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,12,0
220,Half-Life 2,577,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,8,0
360,Half-Life Deathmatch: Source,32,0
380,Half-Life 2: Episode One,0,0
400,Portal,895,0
420,Half-Life 2: Episode Two,0,0
12900,Audiosurf,56,0
18700,And Yet It Moves,9,0
550,Left 4 Dead 2,5036,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,2577,0
57300,Amnesia: The Dark Descent,100,0
22600,Worms Reloaded,145,0
31280,Poker Night at the Inventory,305,0
620,Portal 2,2215,0
105600,Terraria,5753,0
40800,Super Meat Boy,103,0
24240,PAYDAY: The Heist,527,0
113200,The Binding of Isaac,2451,0
72850,The Elder Scrolls V: Skyrim,11746,0
2400,The Ship,161,0
2420,The Ship Single Player,84,0
2430,The Ship Tutorial,0,0
208090,Loadout,349,0
207610,The Walking Dead,230,0
200010,Quantum Conundrum,547,0
206440,To the Moon,286,0
215670,Home,0,0
730,Counter-Strike: Global Offensive,995,0
204360,Castle Crashers,218,0
219150,Hotline Miami,382,0
218410,Defender's Quest: Valley of the Forgotten,64,0
221260,Little Inferno,241,0
2280,The Ultimate DOOM,47,0
2290,Final DOOM,28,0
2300,DOOM II: Hell on Earth,10,0
9160,Master Levels for DOOM II,3,0
224540,Ace of Spades,593,0
200210,Realm of the Mad God,89,0
206210,Gotham City Impostors: Free To Play,877,0
212180,Combat Arms,732,0
230410,Warframe,439,0
238070,Shadow Warrior Classic (1997),5,0
286080,Thinking with Time Machine,22,0
39000,Moonbase Alpha,127,0
237310,Elsword,1174,0
216150,MapleStory,265,0
224260,No More Room in Hell,22,0
230150,Incredipede,59,0
233740,Organ Trail: Director's Cut,114,0
230050,DLC Quest,318,0
225140,Duke Nukem 3D: Megaton Edition,1417,0
234900,Anodyne,33,0
233470,Evoland,45,0
219740,Don't Starve,137,0
322330,Don't Starve Together,45,0
224760,FEZ,180,0
234710,Poker Night 2,82,0
242760,The Forest,219,0
242800,Day One: Garry's Incident,80,0
91310,Dead Island,300,0
216250,Dead Island Riptide,285,0
207140,SpeedRunners,615,0
368730,No Time To Explain Remastered,25,0
246900,Viscera Cleanup Detail,169,0
255520,Viscera Cleanup Detail: Shadow Warrior,192,0
265210,Viscera Cleanup Detail: Santa's Rampage,291,0
247020,"Cook, Serve, Delicious!",49,49
239030,"Papers, Please",1158,0
239350,Spelunky,689,0
238320,Outlast,1296,0
239200,Amnesia: A Machine for Pigs,28,0
250900,The Binding of Isaac: Rebirth,1073,0
208610,Skullgirls ∞Endless Beta∞,0,0
245170,Skullgirls,767,0
49520,Borderlands 2,1564,0
221910,The Stanley Parable,256,0
261030,The Walking Dead: Season Two,1170,0
264200,One Finger Death Punch,181,0
264710,Subnautica,306,0
265930,Goat Simulator,322,0
39150,FINAL FANTASY VIII,7,0
273110,Counter-Strike Nexon: Zombies,0,0
282140,SOMA,303,0
286160,Tabletop Simulator,1,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,9978,0
1250,Killing Floor,224,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
224480,Octodad: Dadliest Catch,161,0
296470,Mount Your Friends,24,0
298260,Only If,41,0
238460,BattleBlock Theater,81,0
292140,FINAL FANTASY XIII-2,74,0
304930,Unturned,184,0
310360,Higurashi When They Cry - Ch.1 Onikakushi,55,0
313740,Sakura Spirit,60,0
247080,Crypt of the NecroDancer,1396,0
317280,Solstice,0,0
233720,Surgeon Simulator,185,0
6880,Just Cause,68,0
8190,Just Cause 2,485,0
238010,Deus Ex: Human Revolution - Director's Cut,47,0
17580,Dystopia,59,0
322170,Geometry Dash,13,0
307690,Sleeping Dogs: Definitive Edition,347,0
326960,Killing Floor - Toy Master,0,0
327890,I am Bread,322,0
17570,"Pirates, Vikings, & Knights II",28,0
331670,The Jackbox Party Pack,89,0
218620,PAYDAY 2,1456,0
333600,NEKOPARA Vol. 1,782,0
333930,Dirty Bomb,38,0
334230,Town of Salem,132,0
337320,Paint the Town Red,156,0
319630,Life Is Strange™,360,0
341800,Keep Talking and Nobody Explodes,76,0
342380,Sakura Angels,0,0
301910,Saints Row: Gat out of Hell,47,0
345390,King's Quest,2001,0
346010,Besiege,99,0
298630,The Escapists,900,0
353360,how do you Do It?,5,0
351640,Eternal Senia,294,0
7670,BioShock,345,0
8850,BioShock 2,461,0
8870,BioShock Infinite,818,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356670,Spooky's Jump Scare Mansion,12,0
359580,Uncanny Valley,0,0
362680,Fran Bow,128,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,441,0
365720,Skyrim Script Extender (SKSE),1,0
339800,HuniePop,2365,0
368360,60 Seconds!,209,0
375820,Human Resource Machine,60,0
376870,Minecraft: Story Mode - A Telltale Games Series,204,0
383080,Sakura Clicker,34,0
384360,Fingered,65,0
385260,Lamia Must Die,28,0
385710,INK,6,6
385800,NEKOPARA Vol. 0,94,0
352460,Dead Realm,3,0
391540,Undertale,2544,0
393360,Metal Gear Solid Legacy,0,0
395850,Bear Simulator,480,0
251870,Go! Go! Nippon! ~My First Trip to Japan~,283,0
319510,Five Nights at Freddy's,7,0
332800,Five Nights at Freddy's 2,0,0
354140,Five Nights at Freddy's 3,0,0
388090,Five Nights at Freddy's 4,0,0
410890,Higurashi When They Cry - Ch.2 Watanagashi,0,0
413150,Stardew Valley,48,0
418340,RWBY: Grimm Eclipse,21,0
420110,NEKOPARA Vol. 2,6,0
421700,Sakura Santa,119,0
431240,Golf With Your Friends,26,0
433340,Slime Rancher,95,0
472870,Higurashi When They Cry - Ch.3 Tatarigoroshi,0,0
