item_id,item_name,playtime_forever,playtime_2weeks
2810,X3: Reunion,0,0
2400,The Ship,146,0
2420,The Ship Single Player,41,0
2430,The Ship Tutorial,0,0
4000,Garry's Mod,402,0
2590,Alpha Prime,0,0
12600,Midnight Outlaw: 6 Hours to Sun Up,0,0
20900,The Witcher: Enhanced Edition,0,0
17470,Dead Space,86,0
15620,"Warhammer® 40,000™: Dawn of War® II",203,0
12420,Perimeter 2: New Earth,0,0
24740,Burnout Paradise: The Ultimate Box,333,0
29800,Caster,49,0
11340,Larva Mortus,0,0
16720,Velvet Assassin,2,0
1250,Killing Floor,106,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
21680,Bionic Commando Rearmed,0,0
32350,STAR WARS™ Starfighter™,0,0
34900,Bad Rats,87,0
27900,Twin Sector,0,0
11390,Crash Time II,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
228200,Company of Heroes (New Steam Version),0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
40700,Machinarium,3,0
17450,Dragon Age: Origins,0,0
16710,Insecticide Part 1,0,0
23490,Tropico 3 - Steam Special Edition,0,0
29120,Yumsters! 2: Around the World!,0,0
18820,Zero Gear,55,0
40100,Supreme Commander 2,0,0
3130,Men of War: Red Tide,0,0
46410,Avencast,0,0
43110,Metro 2033,0,0
45400,Fortix,92,0
42500,DogFighter,0,0
17410,Mirror's Edge,206,0
50620,Darksiders,0,0
40420,Tidalis,0,0
8930,Sid Meier's Civilization V,82,0
38600,Faerie Solitaire,172,0
70100,Hacker Evolution,214,0
70110,Hacker Evolution - Untold,263,0
38720,RUSH,0,0
60600,ProtoGalaxy,0,0
8980,Borderlands,37,0
33950,The Fish Fillets 2,0,0
80360,Blackwell Deception,72,0
18400,Crazy Machines 2,233,0
41730,Ion Assault,95,0
65710,Pat & Mat,0,0
55140,MX vs. ATV Reflex,30,0
21130,Lego Harry Potter,0,0
7520,Two Worlds II,193,0
31280,Poker Night at the Inventory,44,0
45410,Ignite,8,0
21000,LEGO Batman: The Videogame,13,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
31700,Iron Grip: Warlord,0,0
42910,Magicka,203,0
92800,SpaceChem,59,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
91900,Post Apocalyptic Mayhem,109,0
44320,DiRT 3,119,0
321040,DiRT 3 Complete Edition,79,0
44340,Operation Flashpoint: Red River,0,0
70000,Dino D-Day,104,0
104200,BEEP,30,0
91200,Anomaly Warzone Earth,75,0
92100,DETOUR,35,0
105600,Terraria,269,0
31270,Puzzle Agent,0,0
22000,World of Goo,0,0
91700,E.Y.E: Divine Cybermancy,255,0
7600,Sid Meier's Railroads!,0,0
37100,Aztaka,1,0
16450,F.E.A.R. 2: Project Origin,83,0
39530,Painkiller: Black Edition,0,0
24670,Trainz Simulator 12,0,0
70120,Hacker Evolution Duality,0,0
11360,Chains,0,0
19200,Tank Universal,0,0
11280,Penguins Arena: Sedna's World,77,0
105700,Tobe's Vertical Adventure,0,0
