item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,33083,7
6860,Hitman: Blood Money,24,0
11250,Pacific Storm,0,0
11260,Pacific Storm: Allies,3621,0
1250,Killing Floor,2270,0
35420,Killing Floor Mod: Defence Alliance 2,94,0
17390,Spore,2,0
24720,Spore: Galactic Adventures,388,0
6060,STAR WARS™ Battlefront™ II,930,0
25890,Hearts of Iron III,684,0
24800,Command and Conquer: Red Alert 3 - Uprising,1308,0
10180,Call of Duty: Modern Warfare 2,1388,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,10325,0
550,Left 4 Dead 2,2109,0
223530,Left 4 Dead 2 Beta,0,0
40100,Supreme Commander 2,6801,0
48700,Mount & Blade: Warband,6602,0
24960,Battlefield: Bad Company 2,162,0
8190,Just Cause 2,657,0
32470,STAR WARS™ Empire at War: Gold Pack,4861,0
33910,Arma 2,227,0
33930,Arma 2: Operation Arrowhead,3046,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
65700,Arma 2: British Armed Forces,1,0
47890,The Sims(TM) 3,3321,0
92800,SpaceChem,1,0
34330,Total War: SHOGUN 2,2139,0
55100,Homefront,1524,0
63200,Monday Night Combat,854,0
105600,Terraria,250,0
7940,Call of Duty 4: Modern Warfare,1252,0
42680,Call of Duty: Modern Warfare 3,1789,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,14573,0
24240,PAYDAY: The Heist,533,0
65800,Dungeon Defenders,573,0
9200,RAGE,1548,0
72850,The Elder Scrolls V: Skyrim,22941,1
202200,Galactic Civilizations II: Ultimate Edition,106,0
204880,Sins of a Solar Empire: Rebellion,1212,0
3900,Sid Meier's Civilization IV,10,0
3910,Sid Meier's Civilization III: Complete,0,0
3990,Sid Meier's Civilization IV: Warlords,3,0
8800,Sid Meier's Civilization IV: Beyond the Sword,0,0
8930,Sid Meier's Civilization V,6142,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
209080,Guns of Icarus Online,1162,0
730,Counter-Strike: Global Offensive,119767,94
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1513,0
232210,Patch testing for Chivalry,0,0
219740,Don't Starve,141,0
322330,Don't Starve Together,45,0
218680,Scribblenauts Unlimited,816,0
226700,Infestation: Survivor Stories Classic,107,0
13140,America's Army 3,36,0
51100,Tactical Intervention,181,0
113400,APB Reloaded,962,0
208090,Loadout,452,0
218230,PlanetSide 2,1890,0
236390,War Thunder,22777,310
243870,Tom Clancy's Ghost Recon Phantoms - NA,1557,0
39000,Moonbase Alpha,0,0
214420,Gear Up,23,0
248570,Toribash,317,0
223750,DCS World,124,0
253710,theHunter,714,0
224580,Arma 2: DayZ Mod,4,0
107410,Arma 3,44019,0
206190,Gunpoint,211,0
8500,EVE Online,434,0
233250,Planetary Annihilation,1423,0
244850,Space Engineers,978,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,61,0
7760,X-COM: UFO Defense,38,0
7770,X-COM: Enforcer,0,0
50300,Spec Ops: The Line,266,0
65930,The Bureau: XCOM Declassified,570,0
200510,XCOM: Enemy Unknown,1476,0
251060,Wargame: Red Dragon,1379,0
252490,Rust,131,0
252950,Rocket League,792,0
214950,Total War: ROME II - Emperor Edition,295,0
249870,Scribblenauts Unmasked,223,0
266430,Anarchy Arcade,46,0
211820,Starbound,2768,0
367540,Starbound - Unstable,0,0
221100,DayZ,7724,534
222880,Insurgency,1825,0
22100,Mount & Blade,1929,0
209160,Call of Duty: Ghosts,65,0
209170,Call of Duty: Ghosts - Multiplayer,1044,0
270150,RUNNING WITH RIFLES,807,0
295110,H1Z1: Just Survive,585,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
301520,Robocraft,173,0
65790,Arma: Cold War Assault,47,0
304930,Unturned,1698,0
224600,Defiance,307,0
307290,Velvet Sundown,4,0
227700,Firefall,11,0
244630,NEOTOKYO°,4,0
312990,The Expendabros,2,0
227940,Heroes & Generals,522,70
222900,Dead Island: Epidemic,0,0
317360,Double Action: Boogaloo,38,0
331500,Executive Assault,112,0
333930,Dirty Bomb,896,0
337950,The SKIES,8,0
341720,Among Ripples,10,0
342200,MechWarrior Online,342,0
271590,Grand Theft Auto V,5610,0
344760,Reign Of Kings,396,0
339280,Strife,267,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,383,0
355840,Survarium,143,0
356370,Soccer Manager 2015,17,0
235540,Warhammer: End Times - Vermintide,316,0
375950,Viridi,6,0
377160,Fallout 4,3769,0
380600,Fishing Planet,128,0
386070,Planetary Annihilation: TITANS,676,0
390670,Steel Ocean,149,0
393380,Squad,27,0
299360,Block N Load,13,0
407530,ARK: Survival Of The Fittest,18,0
349040,NARUTO SHIPPUDEN: Ultimate Ninja STORM 4,66,0
13540,Tom Clancy's Rainbow Six: Vegas,109,0
359550,Tom Clancy's Rainbow Six Siege,10453,64
430440,Of Kings And Men,585,2
310380,Fractured Space,430,11
394360,Hearts of Iron IV,4820,310
273350,Evolve Stage 2,116,0
