item_id,item_name,playtime_forever,playtime_2weeks
12210,Grand Theft Auto IV,120,0
12220,Grand Theft Auto: Episodes from Liberty City,4,0
205790,Dota 2 Test,0,0
204100,Max Payne 3,277,0
226700,Infestation: Survivor Stories Classic,1430,0
109400,MicroVolts Surge,935,0
208090,Loadout,32,0
242720,GunZ 2: The Second Duel,17,0
239220,The Mighty Quest For Epic Loot,13,0
295110,H1Z1: Just Survive,278,0
362300,H1Z1: Just Survive Test Server,33,0
433850,H1Z1: King of the Kill,66,0
439700,H1Z1: King of the Kill Test Server,0,0
312990,The Expendabros,56,0
222900,Dead Island: Epidemic,18,0
323370,TERA,3,0
730,Counter-Strike: Global Offensive,13297,1979
335330,Brick-Force,18,0
346900,AdVenture Capitalist,1,0
372000,Tree of Savior (English Ver.),79,79
