item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
60,Ricochet,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
4000,Garry's Mod,0,0
2520,Gumboy: Crazy Adventures,0,0
2525,Gumboy Crazy Features,0,0
2990,FlatOut 2,0,0
6200,Ghost Master,0,0
6220,FlatOut,0,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
1700,Arx Fatalis,0,0
2540,RIP,0,0
2545,RIP 2: Strike Back,0,0
2550,RIP 3: The Last Hero,0,0
2270,Wolfenstein 3D,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
2200,Quake III Arena,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9060,HeXen II,0,0
2590,Alpha Prime,0,0
2500,Shadowgrounds,0,0
11200,Shadowgrounds: Survivor,0,0
12100,Grand Theft Auto III,0,0
12230,Grand Theft Auto III,0,0
12120,Grand Theft Auto: San Andreas,0,0
12250,Grand Theft Auto: San Andreas,0,0
12530,Hunting Unlimited 2008,0,0
15100,Assassin's Creed,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,0,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,0,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15130,Beyond Good & Evil,0,0
11230,Gumboy Tournament,0,0
19200,Tank Universal,0,0
12360,FlatOut: Ultimate Carnage,0,0
17300,Crysis,0,0
21000,LEGO Batman: The Videogame,0,0
500,Left 4 Dead,0,0
23400,Imperium Romanum: Gold Edition,0,0
16730,Legendary,0,0
12210,Grand Theft Auto IV,0,0
17430,Need for Speed: Undercover,6,0
9480,Saints Row 2,0,0
17410,Mirror's Edge,0,0
12420,Perimeter 2: New Earth,0,0
23310,The Last Remnant,0,0
23460,Ceville,0,0
23450,Grand Ages: Rome,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
29800,Caster,0,0
11340,Larva Mortus,0,0
22200,Zeno Clash,0,0
1250,Killing Floor,2,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
7510,X-Blades,0,0
16720,Velvet Assassin,0,0
32900,Restaurant Empire II,26,0
34900,Bad Rats,0,0
10130,TimeShift,0,0
21670,Bionic Commando,7,0
21680,Bionic Commando Rearmed,0,0
18480,Mata Hari,0,0
11390,Crash Time II,0,0
23380,Gyromancer,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24870,Need for Speed: SHIFT,0,0
39530,Painkiller: Black Edition,0,0
3270,Painkiller Overdose,0,0
20900,The Witcher: Enhanced Edition,0,0
32440,LEGO® Star Wars™: The Complete Saga,0,0
550,Left 4 Dead 2,49,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,170,0
45710,Dark Void,0,0
33230,Assassin's Creed II,1,0
12430,SlamIt Pinball: Big Score,0,0
24960,Battlefield: Bad Company 2,0,0
35140,Batman: Arkham Asylum GOTY Edition,6,0
46410,Avencast,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
6800,Commandos: Behind Enemy Lines,0,0
6810,Commandos: Beyond the Call of Duty,0,0
6830,Commandos 2: Men of Courage,0,0
6840,Commandos 3: Destination Berlin,0,0
13560,Tom Clancy's Splinter Cell,0,0
13570,Tom Clancy's Splinter Cell: Chaos Theory,0,0
13580,Tom Clancy's Splinter Cell: Double Agent,0,0
33220,Tom Clancy's Splinter Cell: Conviction,0,0
39630,AquaNox,0,0
39640,AquaNox 2: Revelation,0,0
27920,Booster Trooper,0,0
34010,Alpha Protocol,0,0
33680,Eversion ,0,0
42500,DogFighter,0,0
21130,Lego Harry Potter,0,0
39670,Chaser,0,0
63110,Alter Ego,0,0
42960,Victoria II,0,0
48800,Ship Simulator Extremes,0,0
22600,Worms Reloaded,0,0
43000,Front Mission Evolved,0,0
38600,Faerie Solitaire,0,0
35460,The Ball,0,0
8980,Borderlands,0,0
33950,The Fish Fillets 2,0,0
47810,Dragon Age: Origins - Ultimate Edition,0,0
7520,Two Worlds II,0,0
47870,Need for Speed: Hot Pursuit,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
46760,Ironclads: Schleswig War 1864,0,0
46830,Ironclads: Anglo Russian War 1866,0,0
46840,Ironclads: Chincha Islands War 1866,0,0
57700,Who's That Flying?!,0,0
99810,Bulletstorm,0,0
48190,Assassin's Creed Brotherhood,0,0
49810,CreaVures,0,0
65560,Painkiller: Redemption,0,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
400,Portal,0,0
620,Portal 2,1,0
96000,The Tiny Bang Story,0,0
92000,Hydrophobia: Prophecy,0,0
104200,BEEP,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
92100,DETOUR,0,0
105600,Terraria,0,0
98500,Naval Warfare,0,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
102200,Runespell: Overture,0,0
70120,Hacker Evolution Duality,0,0
71390,Virtua Tennis 4,0,0
35480,Dwarfs!?,0,0
11360,Chains,0,0
11280,Penguins Arena: Sedna's World,0,0
46500,Syberia,0,0
46510,Syberia 2,0,0
46480,Still Life,0,0
91600,Sanctum,0,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,0,0
96100,Defy Gravity,0,0
107100,Bastion,0,0
4850,Cossacks: Back to War,0,0
4870,Cossacks: Art of War,0,0
4880,Cossacks: European Wars,0,0
4890,Cossacks II: Battle for Europe,0,0
115200,Cossacks II: Napoleonic Wars,0,0
115210,American Conquest,0,0
115220,American Conquest - Fight Back,0,0
46550,Post Mortem,0,0
46560,Robin Hood,0,0
57690,Tropico 4,0,0
70600,Worms Ultimate Mayhem,0,0
73210,Sengoku,0,0
110500,Data Jammers: FastForward,0,0
24240,PAYDAY: The Heist,1,0
63000,HOARD,0,0
17710,Nuclear Dawn,0,0
92200,Gundemonium Recollection,0,0
92210,Hitogata Happa,0,0
92220,GundeadliGne,0,0
113200,The Binding of Isaac,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
201870,Assassin's Creed Revelations,0,0
91100,SkyDrift,0,0
110800,L.A. Noire,15,0
39500,Gothic 3,0,0
39510,Gothic II: Gold Edition,0,0
39690,ArcaniA,0,0
65540,Gothic,0,0
65600,Gothic 3 Forsaken Gods Enhanced Edition,0,0
65610,ArcaniA: Fall of Setarrif,0,0
23490,Tropico 3 - Steam Special Edition,0,0
33520,Tropico,0,0
33530,Tropico 2: Pirate Cove,0,0
57600,Tropico 3: Absolute Power,0,0
55230,Saints Row: The Third,0,0
107800,Rochard,0,0
107600,Waves,0,0
12830,Operation Flashpoint: Dragon Rising,0,0
44340,Operation Flashpoint: Red River,0,0
61310,Fractal: Make Blooms Not War,0,0
33180,Zombie Shooter 2,0,0
33130,Zombie Shooter,0,0
3300,Bejeweled 2 Deluxe,0,0
3310,Chuzzle Deluxe,0,0
3320,Insaniquarium! Deluxe,0,0
3330,Zuma Deluxe,0,0
3340,AstroPop Deluxe,0,0
3350,Bejeweled Deluxe,0,0
3360,Big Money! Deluxe,0,0
3370,BookWorm Deluxe,0,0
3380,Dynomite! Deluxe,0,0
3390,Feeding Frenzy 2: Shipwreck Showdown Deluxe,0,0
3400,Hammer Heads Deluxe,0,0
3410,Heavy Weapon Deluxe,0,0
3420,Iggle Pop! Deluxe,0,0
3430,Pizza Frenzy,0,0
3440,Rocket Mania! Deluxe,0,0
3450,Typer Shark! Deluxe,0,0
3460,Talismania Deluxe,0,0
3470,Bookworm Adventures Deluxe,0,0
3480,Peggle Deluxe,0,0
3490,Venice,0,0
3500,Mystery P.I.: The Lottery Ticket,0,0
3510,Amazing Adventures: The Lost Tomb,0,0
3520,Mystery PI: The Vegas Heist,0,0
3530,Amazing Adventures Around the World,0,0
3540,Peggle Nights,0,0
3560,Bejeweled Twist,0,0
3570,Mystery P.I.: The New York Fortune,0,0
3580,The Wizard's Pen,0,0
3590,Plants vs. Zombies: Game of the Year,0,0
3600,Escape Rosecliff Island,0,0
3610,Mystery P.I.: Lost in Los Angeles,0,0
3620,Zuma's Revenge,0,0
3630,BookWorm Adventures Volume 2,0,0
78000,Bejeweled 3,0,0
37400,"Time Gentlemen, Please!",0,0
37420,"Ben There, Dan That!",0,0
203810,Dear Esther,0,0
108500,Vessel,0,0
98400,Hard Reset,0,0
201700,DiRT Showdown,0,0
206690,iBomber Defense Pacific,0,0
209690,Fieldrunners,0,0
208400,Avernum: Escape From the Pit,0,0
105800,PixelJunk Eden,0,0
33100,Alien Shooter,0,0
210950,Rune Classic,0,0
33120,Alien Shooter 2: Reloaded,0,0
3130,Men of War: Red Tide,0,0
7830,Men of War,0,0
34420,XIII Century,0,0
46290,Theatre of War,0,0
46340,Theatre of War 2: Africa 1943,0,0
46350,Real Warfare,0,0
63940,Men of War: Vietnam,0,0
63960,Theatre of War 3: Korea,0,0
202860,Real Warfare 2: Northern Crusades,0,0
35800,BRAINPIPE: A Plunge to Unhumanity,0,0
207610,The Walking Dead,0,0
211440,Adventures of Shuggy,0,0
211580,Wanderlust: Rebirth,0,0
206370,Tales from Space: Mutant Blobs Attack,0,0
104900,ORION: Prelude,0,0
200010,Quantum Conundrum,0,0
204180,Waveform,0,0
23700,Puzzle Kingdoms,0,0
108800,Crysis 2 Maximum Edition,0,0
207020,Bang Bang Racing,0,0
12750,GRID,0,0
11590,Hospital Tycoon,0,0
12810,Overlord II,0,0
12770,Rise of the Argonauts,0,0
213330,LEGO Batman 2,0,0
92600,Xotic,0,0
50300,Spec Ops: The Line,0,0
212010,Galaxy on Fire 2™ Full HD,0,0
36000,Foreign Legion: Buckets of Blood,0,0
205550,Foreign Legion: Multi Massacre,0,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
46370,Rig 'n' Roll,0,0
214360,Tower Wars,0,0
234740,Tower Wars Editor,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
212030,Kung Fu Strike: The Warrior's Rise,0,0
207370,eXceed - Gun Bullet Children,0,0
207380,eXceed 2nd - Vampire REX,0,0
207400,eXceed 3rd - Jade Penetrate Black Package,0,0
211050,Battle vs Chess,0,0
209080,Guns of Icarus Online,0,0
216110,Tiny Troopers,0,0
213120,Transformers: Fall of Cybertron,0,0
730,Counter-Strike: Global Offensive,160,0
215670,Home,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
11450,Overlord,0,0
12710,Overlord: Raising Hell,0,0
214790,The Basement Collection,0,0
204300,Awesomenauts,0,0
200260,Batman: Arkham City GOTY,3,0
218510,Planets Under Attack,0,0
219150,Hotline Miami,0,0
205100,Dishonored,0,0
200170,Worms Revolution,0,0
34030,Napoleon: Total War,0,0
214590,Fairy Bloom Freesia,0,0
41000,Serious Sam HD: The First Encounter,0,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
220820,Zombie Driver HD,0,0
222160,"Hamlet or the last game without MMORPG features, shaders and product placement",0,0
211400,Deadlight,0,0
33670,Disciples III: Renaissance,0,0
218740,Pid ,0,0
220460,Cargo Commander,0,0
