item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,54,0
240,Counter-Strike: Source,1913,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
70,Half-Life,16,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
130,Half-Life: Blue Shift,49,0
4000,Garry's Mod,13934,0
6880,Just Cause,7,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,2,0
420,Half-Life 2: Episode Two,0,0
12140,Max Payne,2,0
12150,Max Payne 2: The Fall of Max Payne,1,0
8500,EVE Online,250,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
500,Left 4 Dead,0,0
9480,Saints Row 2,1165,0
17410,Mirror's Edge,31,0
3720,Evil Genius,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
550,Left 4 Dead 2,83,0
223530,Left 4 Dead 2 Beta,0,0
49700,Stargate Resistance,31,0
8190,Just Cause 2,1154,0
46410,Avencast,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,5,0
12170,Grand Theft Auto,0,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,18,0
12220,Grand Theft Auto: Episodes from Liberty City,6,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
33910,Arma 2,10,0
33930,Arma 2: Operation Arrowhead,5589,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
24780,SimCity 4 Deluxe,398,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
9930,Test Drive Unlimited 2,5338,0
91900,Post Apocalyptic Mayhem,1,0
41740,Cargo! - The quest for gravity,0,0
620,Portal 2,0,0
61010,Digital Combat Simulator: A-10C Warthog,0,0
105600,Terraria,282,0
24960,Battlefield: Bad Company 2,188,0
2200,Quake III Arena,0,0
2210,Quake 4,0,0
2270,Wolfenstein 3D,0,0
2280,The Ultimate DOOM,0,0
2290,Final DOOM,0,0
2300,DOOM II: Hell on Earth,0,0
2310,Quake,0,0
2320,Quake II,0,0
2330,Quake II: The Reckoning,0,0
2340,Quake II: Ground Zero,0,0
2350,Quake III: Team Arena,0,0
2360,HeXen: Beyond Heretic,0,0
2370,HeXen: Deathkings of the Dark Citadel,0,0
2390,Heretic: Shadow of the Serpent Riders,0,0
9000,Wolfenstein 3D: Spear of Destiny,0,0
9010,Return to Castle Wolfenstein,0,0
9030,Quake Mission Pack 2: Dissolution of Eternity,0,0
9040,Quake Mission Pack 1: Scourge of Armagon,0,0
9050,DOOM 3,0,0
9060,HeXen II,0,0
9070,DOOM 3: Resurrection of Evil,0,0
9160,Master Levels for DOOM II,0,0
9180,Commander Keen Complete Pack,0,0
22310,Rogue Warrior,0,0
22320,The Elder Scrolls III: Morrowind,0,0
22330,The Elder Scrolls IV: Oblivion ,86,0
22340,Call of Cthulhu: Dark Corners of the Earth,0,0
22350,BRINK,68,0
22370,Fallout 3 - Game of the Year Edition,1,0
22380,Fallout: New Vegas,1386,0
22450,Hunted: The Demon's Forge,0,0
107100,Bastion,0,0
24240,PAYDAY: The Heist,71,0
55230,Saints Row: The Third,2075,0
300,Day of Defeat: Source,0,0
110800,L.A. Noire,0,0
204100,Max Payne 3,0,0
108710,Alan Wake,15,0
202750,Alan Wake's American Nightmare,0,0
730,Counter-Strike: Global Offensive,9255,0
215280,The Secret World,136,0
202170,Sleeping Dogs™,889,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,114,0
212680,FTL: Faster Than Light,8,0
207210,Tony Hawk's Pro Skater HD,25,0
200510,XCOM: Enemy Unknown,30,0
24010,Train Simulator,0,0
4920,Natural Selection 2,0,0
220240,Far Cry® 3,1036,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,1,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,46,0
228200,Company of Heroes (New Steam Version),0,0
226700,Infestation: Survivor Stories Classic,123,0
223390,Forge,0,0
227300,Euro Truck Simulator 2,2439,0
57690,Tropico 4,22,0
11020,TrackMania Nations Forever,135,0
107900,War Inc. Battlezone,39,0
113400,APB Reloaded,408492,0
39000,Moonbase Alpha,5,0
55370,Saints Row: The Third - Initiation Station,32,0
209870,Blacklight: Retribution,0,0
262410,World of Guns: Gun Disassembly,0,0
234490,Rush Bros,0,0
233450,Prison Architect,1393,0
227680,StarForge,39,0
225420,Cities in Motion 2,151,0
220200,Kerbal Space Program,0,0
72850,The Elder Scrolls V: Skyrim,0,0
242760,The Forest,271,0
244850,Space Engineers,1726,0
247020,"Cook, Serve, Delicious!",0,0
248820,Risk of Rain,0,0
218620,PAYDAY 2,0,0
239820,Game Dev Tycoon,400,0
251570,7 Days to Die,94,0
252490,Rust,3146,0
252950,Rocket League,4684,0
107410,Arma 3,28778,0
209160,Call of Duty: Ghosts,0,0
209170,Call of Duty: Ghosts - Multiplayer,95,0
255710,Cities: Skylines,5605,0
58520,Blood Bowl: Legendary Edition,0,0
204560,Confrontation,0,0
208730,Game of Thrones ,0,0
209730,RAW - Realms of Ancient War,0,0
219780,Divinity II: Developer's Cut,0,0
231140,Cities XL Platinum,78,0
58610,Wargame: European Escalation,0,0
205650,The Testament of Sherlock Holmes,0,0
266430,Anarchy Arcade,1,0
221100,DayZ,2577,0
269170,Pool Nation VR ,53,0
270880,American Truck Simulator,767,0
8930,Sid Meier's Civilization V,70,0
247730,Nether,17,0
273110,Counter-Strike Nexon: Zombies,14,0
237870,Planet Explorers,71,0
265930,Goat Simulator,177,0
222900,Dead Island: Epidemic,0,0
285900,Gang Beasts,3,0
290930,Half-Life 2: Update,12,0
295110,H1Z1: Just Survive,2798,0
362300,H1Z1: Just Survive Test Server,0,0
433850,H1Z1: King of the Kill,0,0
439700,H1Z1: King of the Kill Test Server,0,0
299740,Miscreated,46,0
299860,Beasts of Prey,1,0
250400,How to Survive,0,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
227700,Firefall,17334,0
291480,Warface,0,0
9880,Champions Online,155,0
313160,Farming Simulator 15,534,0
313630,The Solus Project,176,0
318020,Act of Aggression,276,0
304730,Train Fever,504,0
265550,Dead Rising 3,0,0
324080,Rising World,27,0
339010,Rising World Dedicated Server,0,0
332500,GRAV,0,0
337950,The SKIES,25,0
319630,Life Is Strange™,1242,0
346110,ARK: Survival Evolved,602,0
407530,ARK: Survival Of The Fittest,0,0
271590,Grand Theft Auto V,11219,45
365590,Tom Clancy's The Division,6577,0
234630,Project CARS,47,0
377160,Fallout 4,5642,304
380220,Hover Junkers,13,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
200260,Batman: Arkham City GOTY,0,0
208650,Batman™: Arkham Knight,0,0
209000,Batman™: Arkham Origins,0,0
267490,Batman™: Arkham Origins Blackgate - Deluxe Edition,0,0
383120,Empyrion - Galactic Survival,31,0
387860,the static speaks my name,10,0
394690,Tower Unite,12,0
225540,Just Cause 3,1222,0
359550,Tom Clancy's Rainbow Six Siege,69,0
428690,Youtubers Life,108,0
440430,Life Is Strange™ - Directors' Commentary - 1.Two directors,1,0
440431,Life Is Strange™ - Directors' Commentary - 2. Let's play Life is Strange,0,0
440432,Life Is Strange™ - Directors' Commentary - 3. Intentions,0,0
440433,Life Is Strange™ - Directors' Commentary - 4. A matter of choice,0,0
440434,Life Is Strange™ - Directors' Commentary - 5. A lively world,0,0
440435,Life Is Strange™ - Directors' Commentary - 6. Capturing the moment,0,0
440436,Life Is Strange™ - Directors' Commentary - 7. Social issues,0,0
440437,Life Is Strange™ - Directors' Commentary - 8. Getting things right,0,0
440438,Life Is Strange™ - Directors' Commentary - 9. Voices of Arcadia Bay,0,0
34270,SEGA Mega Drive & Genesis Classics,0,0
205230,Hell Yeah!,0,0
205950,Jet Set Radio,0,0
444560,Agent Origins: Escape,1,0
446750,Portal Stories: VR,10,0
327140,Tilt Brush,0,0
386690,Fantastic Contraption,14,0
448280,Job Simulator,130,0
450390,The Lab,45,0
450540,"Hot Dogs, Horseshoes & Hand Grenades",200,0
275850,No Man's Sky,941,0
453090,Parkitect,78,0
496240,Onward,24,0
