item_id,item_name,playtime_forever,playtime_2weeks
70,Half-Life,1443,0
280,Half-Life: Source,33,0
360,Half-Life Deathmatch: Source,0,0
2620,Call of Duty,808,0
2630,Call of Duty 2,691,0
2640,Call of Duty: United Offensive,368,0
220,Half-Life 2,3914,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,47,0
380,Half-Life 2: Episode One,1267,0
400,Portal,175,0
420,Half-Life 2: Episode Two,1188,0
10090,Call of Duty: World at War,295,0
16450,F.E.A.R. 2: Project Origin,0,0
15190,Brothers in Arms: Road to Hill 30,1801,0
15390,Brothers in Arms: Hell's Highway,1785,0
19800,Brothers in Arms: Earned in Blood,3409,0
24840,Medal of Honor: Airborne,1,0
10180,Call of Duty: Modern Warfare 2,338,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
43110,Metro 2033,140,0
35140,Batman: Arkham Asylum GOTY Edition,0,0
24780,SimCity 4 Deluxe,210,0
8930,Sid Meier's Civilization V,9618,0
22380,Fallout: New Vegas,10198,0
42700,Call of Duty: Black Ops,276,0
42710,Call of Duty: Black Ops - Multiplayer,0,0
9010,Return to Castle Wolfenstein,635,0
21100,F.E.A.R. 3,444,0
620,Portal 2,1220,0
105600,Terraria,327,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,50,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
72850,The Elder Scrolls V: Skyrim,9426,0
9200,RAGE,0,0
110800,L.A. Noire,1641,0
207610,The Walking Dead,1316,0
205100,Dishonored,11421,0
200260,Batman: Arkham City GOTY,50,0
208200,DOOM 3: BFG Edition,244,0
219150,Hotline Miami,0,0
41000,Serious Sam HD: The First Encounter,1035,0
41050,Serious Sam Classic: The First Encounter,0,0
41060,Serious Sam Classic: The Second Encounter,0,0
41070,Serious Sam 3: BFE,0,0
111600,Serious Sam Double D XXL,0,0
200330,Serious Sam 3 Bonus Content,0,0
201480,Serious Sam: The Random Encounter,0,0
204340,Serious Sam 2,0,0
227780,Serious Sam Classics: Revolution,0,0
7670,BioShock,5526,0
8870,BioShock Infinite,3709,0
200510,XCOM: Enemy Unknown,129,0
409710,BioShock Remastered,0,0
220240,Far Cry® 3,283,0
203160,Tomb Raider,1072,0
233450,Prison Architect,1098,0
65930,The Bureau: XCOM Declassified,0,0
204450,Call of Juarez Gunslinger,579,0
43160,Metro: Last Light,987,0
239030,"Papers, Please",659,0
206420,Saints Row IV,29,0
224460,Contrast,19,0
254960,Silent Storm,0,0
254980,Silent Storm Sentinels,0,0
49520,Borderlands 2,39400,0
221910,The Stanley Parable,0,0
261030,The Walking Dead: Season Two,499,0
105450,Age of Empires® III: Complete Collection,375,0
221380,Age of Empires II: HD Edition,162,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,4569,0
20510,S.T.A.L.K.E.R.: Clear Sky,3342,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,4623,0
271590,Grand Theft Auto V,1546,0
237990,The Banner Saga,0,0
201810,Wolfenstein: The New Order,2874,0
295790,Never Alone (Kisima Ingitchuna),51,0
286690,Metro 2033 Redux,545,0
287390,Metro: Last Light Redux,0,0
13520,Far Cry,0,0
19900,Far Cry 2,0,0
233270,Far Cry® 3 Blood Dragon,0,0
316790,Grim Fandango Remastered,0,0
330830,Tales from the Borderlands,0,0
298110,Far Cry 4,1017,0
257510,The Talos Principle,159,0
250900,The Binding of Isaac: Rebirth,1531,0
350080,Wolfenstein: The Old Blood ,1987,0
255710,Cities: Skylines,1474,4
8850,BioShock 2,1808,0
409720,BioShock 2 Remastered,0,0
292030,The Witcher 3: Wild Hunt,0,0
377160,Fallout 4,40066,3594
413150,Stardew Valley,3420,1414
431240,Golf With Your Friends,53,0
