item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,1105,0
4000,Garry's Mod,14207,0
4760,Rome: Total War,24,0
4770,Rome: Total War - Alexander,0,0
11450,Overlord,0,0
20,Team Fortress Classic,0,0
50,Half-Life: Opposing Force,0,0
70,Half-Life,147,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,209,0
280,Half-Life: Source,73,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,3,0
420,Half-Life 2: Episode Two,0,0
22000,World of Goo,127,0
10090,Call of Duty: World at War,805,0
17470,Dead Space,715,0
17410,Mirror's Edge,289,0
24740,Burnout Paradise: The Ultimate Box,0,0
22320,The Elder Scrolls III: Morrowind,40,0
6000,STAR WARS™ Republic Commando,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
20900,The Witcher: Enhanced Edition,1,0
550,Left 4 Dead 2,453,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,0,0
8190,Just Cause 2,364,0
33910,Arma 2,419,0
33930,Arma 2: Operation Arrowhead,121,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
57300,Amnesia: The Dark Descent,106,0
47780,Dead Space 2,0,0
21100,F.E.A.R. 3,0,0
42910,Magicka,116,0
400,Portal,0,0
620,Portal 2,594,0
72200,Universe Sandbox,57,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,2013,0
105600,Terraria,1936,0
21090,F.E.A.R.,0,0
21110,F.E.A.R.: Extraction Point,0,0
21120,F.E.A.R.: Perseus Mandate,0,0
16450,F.E.A.R. 2: Project Origin,0,0
97000,Solar 2,264,0
107300,Breath of Death VII ,0,0
107310,Cthulhu Saves the World ,112,0
22230,Rock of Ages,47,0
96100,Defy Gravity,4,0
32800,The Lord of the Rings: War in the North,0,0
107100,Bastion,358,0
70600,Worms Ultimate Mayhem,337,0
24240,PAYDAY: The Heist,230,0
8930,Sid Meier's Civilization V,12590,0
91600,Sanctum,210,0
48240,Anno 2070,2188,0
205790,Dota 2 Test,0,0
22380,Fallout: New Vegas,4200,0
47890,The Sims(TM) 3,282,0
204880,Sins of a Solar Empire: Rebellion,1301,0
207170,Legend of Grimrock,549,0
22100,Mount & Blade,1373,0
48700,Mount & Blade: Warband,193,0
48720,Mount & Blade: With Fire and Sword,0,0
205350,Mortal Kombat Kollection,4,0
200260,Batman: Arkham City GOTY,0,0
108800,Crysis 2 Maximum Edition,237,0
98200,Frozen Synapse,294,0
6910,Deus Ex: Game of the Year Edition,281,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,1301,0
201280,Deus Ex: Human Revolution - The Missing Link,190,0
91310,Dead Island,518,0
208140,Endless Space,2034,0
108710,Alan Wake,0,0
202750,Alan Wake's American Nightmare,0,0
211420,Dark Souls: Prepare to Die Edition,19,0
35140,Batman: Arkham Asylum GOTY Edition,96,0
214340,Deponia,0,0
209080,Guns of Icarus Online,449,0
730,Counter-Strike: Global Offensive,11863,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,376,0
200350,Starvoid,0,0
4920,Natural Selection 2,25,0
212680,FTL: Faster Than Light,2521,0
200710,Torchlight II,110,0
42160,War of the Roses,0,0
206980,War of the Roses Balance Beta,0,0
10500,Empire: Total War,653,0
200510,XCOM: Enemy Unknown,10325,0
200170,Worms Revolution,119,0
218680,Scribblenauts Unlimited,54,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,94,0
223470,POSTAL 2,315,0
221020,Towns,275,0
219740,Don't Starve,1265,0
322330,Don't Starve Together,142,0
201790,Orcs Must Die! 2,173,0
221640,Super Hexagon,143,0
4540,Titan Quest,26,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
9350,Supreme Commander,1046,0
9420,Supreme Commander: Forged Alliance,78,0
9480,Saints Row 2,59,0
15620,"Warhammer® 40,000™: Dawn of War® II",161,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
43110,Metro 2033,15,0
50620,Darksiders,0,0
50650,Darksiders II,0,0
55100,Homefront,0,0
55110,Red Faction: Armageddon,0,0
55140,MX vs. ATV Reflex,0,0
55150,"Warhammer 40,000 Space Marine",0,0
55230,Saints Row: The Third,333,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
96800,Nexuiz,0,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
219890,Antichamber,188,0
57690,Tropico 4,352,0
113420,Fallen Earth,2593,0
200210,Realm of the Mad God,164,0
213650,Dwarfs F2P,291,0
218230,PlanetSide 2,142,0
230410,Warframe,7712,0
236390,War Thunder,3164,0
238960,Path of Exile,72,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
248570,Toribash,17,0
250420,8BitMMO,57,0
265630,Fistful of Frags,72,0
271290,HAWKEN,160,0
291150,Evolution RTS,0,0
224260,No More Room in Hell,50,0
224580,Arma 2: DayZ Mod,137,0
220200,Kerbal Space Program,11115,0
225260,Brütal Legend,251,0
203160,Tomb Raider,545,0
221380,Age of Empires II: HD Edition,184,0
220660,StarDrive,1148,0
233860,Kenshi,359,0
224500,Gnomoria,85,0
227720,Under the Ocean,33,0
230050,DLC Quest,367,0
227160,Kinetic Void,208,0
227680,StarForge,76,0
234160,Strike Suit Infinity,0,0
39200,Dungeon Siege 2,118,93
238210,System Shock 2,371,0
222730,Reus,160,0
210770,Sanctum 2,42,0
72850,The Elder Scrolls V: Skyrim,4121,0
8500,EVE Online,369,0
241600,Rogue Legacy,889,0
242880,"Sir, You Are Being Hunted",22,0
233250,Planetary Annihilation,448,0
217140,Rise of the Triad,0,0
244850,Space Engineers,490,0
43160,Metro: Last Light,643,0
2800,X2: The Threat,0,0
2810,X3: Reunion,0,0
2840,X: Beyond the Frontier,0,0
2850,X-Tension,0,0
2820,X3: Terran Conflict,222,0
201310,X3: Albion Prelude,0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
111900,Guardians of Middle-earth,0,0
251570,7 Days to Die,439,0
252490,Rust,5904,0
214950,Total War: ROME II - Emperor Edition,1879,0
107410,Arma 3,3489,0
241910,Goodbye Deponia,0,0
49520,Borderlands 2,1269,36
