item_id,item_name,playtime_forever,playtime_2weeks
35000,Mini Ninjas,113,0
33230,Assassin's Creed II,787,1
41070,Serious Sam 3: BFE,0,0
200330,Serious Sam 3 Bonus Content,0,0
730,Counter-Strike: Global Offensive,14838,119
205790,Dota 2 Test,0,0
220240,Far Cry® 3,756,0
99900,Spiral Knights,0,0
109600,Neverwinter,0,0
208090,Loadout,0,0
212070,Star Conflict,0,0
230410,Warframe,29137,48
236390,War Thunder,110,0
209870,Blacklight: Retribution,313,0
265630,Fistful of Frags,0,0
271290,HAWKEN,0,0
202090,Magicka: Wizard Wars,0,0
206500,AirMech,0,0
224260,No More Room in Hell,0,0
72850,The Elder Scrolls V: Skyrim,7647,312
205100,Dishonored,3670,0
550,Left 4 Dead 2,1275,0
223530,Left 4 Dead 2 Beta,0,0
289650,Assassin's Creed Unity,514,17
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
301520,Robocraft,0,0
304930,Unturned,1087,0
227700,Firefall,0,0
227940,Heroes & Generals,0,0
206420,Saints Row IV,1724,158
222900,Dead Island: Epidemic,0,0
320240,We Happy Few,47,24
42700,Call of Duty: Black Ops,3169,1
42710,Call of Duty: Black Ops - Multiplayer,251,0
214630,Call of Duty: Black Ops - OSX,0,0
214640,Call of Duty: Black Ops - Multiplayer OSX,0,0
322330,Don't Starve Together,273,0
291550,Brawlhalla,107,0
48000,LIMBO,0,0
