item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,2807,0
4000,Garry's Mod,981,0
6880,Just Cause,0,0
6910,Deus Ex: Game of the Year Edition,0,0
320,Half-Life 2: Deathmatch,122,0
340,Half-Life 2: Lost Coast,0,0
7670,BioShock,1008,0
409710,BioShock Remastered,0,0
4760,Rome: Total War,0,0
220,Half-Life 2,751,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,260,0
400,Portal,125,0
420,Half-Life 2: Episode Two,323,0
22000,World of Goo,0,0
24740,Burnout Paradise: The Ultimate Box,41,0
26800,Braid,14,0
1250,Killing Floor,2468,0
35420,Killing Floor Mod: Defence Alliance 2,2,0
21680,Bionic Commando Rearmed,0,0
3700,Sniper Elite,64,0
41500,Torchlight,138,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,1590,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,76,0
8190,Just Cause 2,121,0
35140,Batman: Arkham Asylum GOTY Edition,234,0
39800,Nation Red,172,0
8930,Sid Meier's Civilization V,6,0
42700,Call of Duty: Black Ops,234,0
42710,Call of Duty: Black Ops - Multiplayer,266,0
8980,Borderlands,370,0
31280,Poker Night at the Inventory,208,0
4540,Titan Quest,4,0
475150,Titan Quest Anniversary Edition,0,0
99810,Bulletstorm,76,0
92800,SpaceChem,0,0
42910,Magicka,274,0
70000,Dino D-Day,0,0
620,Portal 2,73,0
91200,Anomaly Warzone Earth,0,0
105600,Terraria,1827,0
91700,E.Y.E: Divine Cybermancy,61,0
22650,Alien Breed 2: Assault,14,0
107100,Bastion,142,0
38740,EDGE,0,0
107200,Space Pirates and Zombies,39,0
111800,Blocks That Matter,86,0
28050,Deus Ex: Human Revolution,143,0
111400,Bunch Of Heroes,74,0
24240,PAYDAY: The Heist,164,0
113200,The Binding of Isaac,1152,0
55230,Saints Row: The Third,684,0
65800,Dungeon Defenders,316,0
102600,Orcs Must Die!,73,0
200900,Cave Story+,65,0
201570,Really Big Sky,19,0
6120,Shank,1,0
40800,Super Meat Boy,140,0
63710,BIT.TRIP RUNNER,10,0
94200,Jamestown,28,0
99700,NightSky,2,0
205790,Dota 2 Test,0,0
300,Day of Defeat: Source,252,0
18700,And Yet It Moves,2,0
26500,Cogs,0,0
26900,Crayon Physics Deluxe,0,0
41100,Hammerfight,0,0
70300,VVVVVV,2,0
2400,The Ship,130,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,10,0
65300,Dustforce,39,0
104700,Super Monday Night Combat,18,0
64000,Men of War: Assault Squad,0,0
105800,PixelJunk Eden,7,0
22380,Fallout: New Vegas,1572,0
208090,Loadout,430,0
207490,Rayman Origins,58,0
207610,The Walking Dead,93,0
104900,ORION: Prelude,0,0
200010,Quantum Conundrum,0,0
3830,Psychonauts,14,0
48000,LIMBO,15,0
57300,Amnesia: The Dark Descent,53,0
204060,Superbrothers: Sword & Sworcery EP,8,0
209830,Lone Survivor: The Director's Cut,6,0
215450,Transcripted,0,0
201790,Orcs Must Die! 2,256,0
214340,Deponia,0,0
730,Counter-Strike: Global Offensive,3451,0
200510,XCOM: Enemy Unknown,61,0
204300,Awesomenauts,1981,0
212680,FTL: Faster Than Light,110,0
204360,Castle Crashers,552,0
49520,Borderlands 2,3648,0
221260,Little Inferno,34,0
200710,Torchlight II,821,0
91600,Sanctum,8,0
203140,Hitman: Absolution,65,0
219150,Hotline Miami,266,0
204630,Retro City Rampage™ DX,0,0
214560,Mark of the Ninja,148,0
219640,Chivalry: Medieval Warfare,1340,0
232210,Patch testing for Chivalry,0,0
220740,Chaos on Deponia,0,0
223830,Xenonauts,0,0
211400,Deadlight,167,0
57690,Tropico 4,0,0
218740,Pid ,0,0
4920,Natural Selection 2,155,0
223470,POSTAL 2,0,0
225140,Duke Nukem 3D: Megaton Edition,51,0
219740,Don't Starve,371,0
322330,Don't Starve Together,201,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,13,0
50620,Darksiders,42,0
55110,Red Faction: Armageddon,17,0
228200,Company of Heroes (New Steam Version),0,0
218680,Scribblenauts Unlimited,100,0
221640,Super Hexagon,1,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",3,0
220440,DmC Devil May Cry,15,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12170,Grand Theft Auto,2,0
12180,Grand Theft Auto 2,0,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
219200,Droid Assault,0,0
212180,Combat Arms,105,0
218230,PlanetSide 2,222,0
265630,Fistful of Frags,149,0
224260,No More Room in Hell,176,0
231200,Kentucky Route Zero,0,0
225260,Brütal Legend,14,0
33900,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
