item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,223,0
340,Half-Life 2: Lost Coast,5,0
1520,DEFCON,32,0
4000,Garry's Mod,419,0
6060,STAR WARS™ Battlefront™ II,43,0
550,Left 4 Dead 2,1291,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,455,0
33910,Arma 2,79,0
33930,Arma 2: Operation Arrowhead,34,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),2,0
8930,Sid Meier's Civilization V,70,0
72200,Universe Sandbox,22,0
40800,Super Meat Boy,33,0
620,Portal 2,1386,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,70,0
105600,Terraria,918,0
65800,Dungeon Defenders,1142,0
72850,The Elder Scrolls V: Skyrim,422,0
205790,Dota 2 Test,56,0
201790,Orcs Must Die! 2,1005,0
209080,Guns of Icarus Online,397,0
730,Counter-Strike: Global Offensive,2907,0
200510,XCOM: Enemy Unknown,1557,0
204300,Awesomenauts,511,0
212680,FTL: Faster Than Light,1095,0
49520,Borderlands 2,1413,0
91600,Sanctum,117,0
219150,Hotline Miami,293,0
57690,Tropico 4,0,0
4920,Natural Selection 2,240,0
220460,Cargo Commander,77,0
220780,Thomas Was Alone,49,0
109600,Neverwinter,1545,0
200210,Realm of the Mad God,803,0
208090,Loadout,575,0
218230,PlanetSide 2,4815,0
230410,Warframe,394,0
236390,War Thunder,76,0
238960,Path of Exile,226,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,0,0
214420,Gear Up,0,0
239660,Soldier Front 2,0,0
202090,Magicka: Wizard Wars,134,0
257730,Infinity Wars - Animated Trading Card Game,27,0
224580,Arma 2: DayZ Mod,69,0
216250,Dead Island Riptide,521,0
1500,Darwinia,0,0
1510,Uplink,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1236,0
217200,Worms Armageddon,10,0
113020,Monaco,182,0
210770,Sanctum 2,494,0
241600,Rogue Legacy,502,0
242920,Banished,343,0
247020,"Cook, Serve, Delicious!",172,0
248820,Risk of Rain,1040,0
218620,PAYDAY 2,1240,0
206420,Saints Row IV,298,0
239820,Game Dev Tycoon,204,0
252950,Rocket League,179,0
263760,Turbo Dismount,74,0
263840,Out of the Park Baseball 14,0,0
264140,Pixel Piracy,234,0
227300,Euro Truck Simulator 2,553,0
265890,Hexcells,378,0
233150,LUFTRAUSERS,177,0
221100,DayZ,326,0
48700,Mount & Blade: Warband,89,0
219740,Don't Starve,76,0
322330,Don't Starve Together,227,0
293260,Card Hunter,41,0
222900,Dead Island: Epidemic,9,0
238460,BattleBlock Theater,0,0
297810,Landmark,129,0
237930,Transistor,63,0
300040,Divine Souls,0,0
301520,Robocraft,1,0
304050,Trove,3213,0
304930,Unturned,5,0
311690,Enter the Gungeon,317,0
268420,Aura Kingdom,103,0
316010,Magic Duels,128,0
323370,TERA,551,0
335240,Transformice,1,0
250900,The Binding of Isaac: Rebirth,464,0
346010,Besiege,1543,0
346110,ARK: Survival Evolved,737,0
407530,ARK: Survival Of The Fittest,0,0
346900,AdVenture Capitalist,88,0
363970,Clicker Heroes,252,0
238370,Magicka 2,136,0
397080,Magicka 2: Spell Balance Beta,0,0
377160,Fallout 4,264,0
383080,Sakura Clicker,0,0
290340,Armello,499,0
352460,Dead Realm,31,0
391540,Undertale,334,0
234140,Mad Max,86,86
238090,Sniper Elite 3,113,0
413150,Stardew Valley,333,0
225540,Just Cause 3,721,0
311210,Call of Duty: Black Ops III,922,19
427520,Factorio,2921,506
453090,Parkitect,136,0
