item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,0,0
8190,Just Cause 2,4268,0
70000,Dino D-Day,0,0
105600,Terraria,1675,0
24240,PAYDAY: The Heist,1,0
49520,Borderlands 2,4839,27
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
51100,Tactical Intervention,0,0
236390,War Thunder,82,0
214420,Gear Up,112,0
265630,Fistful of Frags,7399,0
239220,The Mighty Quest For Epic Loot,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,20369,318
224540,Ace of Spades,272,0
218620,PAYDAY 2,8769,0
22100,Mount & Blade,0,0
48700,Mount & Blade: Warband,138,0
48720,Mount & Blade: With Fire and Sword,18,0
301520,Robocraft,1138,0
304930,Unturned,167,0
227940,Heroes & Generals,171,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,15637,14
333930,Dirty Bomb,234,0
322330,Don't Starve Together,423,0
346010,Besiege,8174,0
