item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,19,0
4000,Garry's Mod,6049,0
11450,Overlord,145,0
12120,Grand Theft Auto: San Andreas,304,0
12250,Grand Theft Auto: San Andreas,0,0
17390,Spore,352,0
17410,Mirror's Edge,36,0
1250,Killing Floor,677,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,19,0
20900,The Witcher: Enhanced Edition,0,0
550,Left 4 Dead 2,632,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,40,0
45700,Devil May Cry 4,95,0
24960,Battlefield: Bad Company 2,203,0
8190,Just Cause 2,67,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
31280,Poker Night at the Inventory,148,0
47780,Dead Space 2,90,0
42910,Magicka,318,0
92800,SpaceChem,0,0
70000,Dino D-Day,0,0
91200,Anomaly Warzone Earth,5,0
105600,Terraria,6894,107
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
21100,F.E.A.R. 3,39,0
55230,Saints Row: The Third,155,0
201570,Really Big Sky,0,0
205790,Dota 2 Test,0,0
204340,Serious Sam 2,0,0
104900,ORION: Prelude,22,0
108800,Crysis 2 Maximum Edition,26,0
115320,PROTOTYPE 2,71,0
730,Counter-Strike: Global Offensive,28951,6
204360,Castle Crashers,2770,0
49520,Borderlands 2,6005,99
209100,Resident Evil™: Operation Raccoon City,105,0
200170,Worms Revolution,37,0
219640,Chivalry: Medieval Warfare,94,0
232210,Patch testing for Chivalry,0,0
201790,Orcs Must Die! 2,15,0
223470,POSTAL 2,0,0
220240,Far Cry® 3,14,0
226700,Infestation: Survivor Stories Classic,37,0
51100,Tactical Intervention,6,0
99900,Spiral Knights,1,0
109400,MicroVolts Surge,1222,0
109600,Neverwinter,185,0
200210,Realm of the Mad God,1,0
230410,Warframe,88,0
238960,Path of Exile,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,58,0
209870,Blacklight: Retribution,115,0
223710,Cry of Fear,409,0
242720,GunZ 2: The Second Duel,206,0
265630,Fistful of Frags,330,0
224260,No More Room in Hell,1668,0
239220,The Mighty Quest For Epic Loot,82,0
253710,theHunter,236,0
203160,Tomb Raider,0,0
227860,Castle Story,92,0
227480,God Mode,674,0
204450,Call of Juarez Gunslinger,591,0
72850,The Elder Scrolls V: Skyrim,4664,0
242760,The Forest,2722,16
239450,Gun Monkeys,7,0
91310,Dead Island,143,0
216250,Dead Island Riptide,106,0
246420,Kingdom Rush,61,0
248820,Risk of Rain,1437,0
218620,PAYDAY 2,4135,0
252490,Rust,26921,708
252950,Rocket League,2818,2818
253430,CastleMiner Z,1223,0
255300,Journey of a Roach,0,0
219830,King Arthur's Gold,650,0
261430,AION Free-to-Play,0,0
238430,Contagion,361,0
265930,Goat Simulator,85,0
211820,Starbound,288,0
367540,Starbound - Unstable,0,0
268750,Magicite,1179,0
222880,Insurgency,371,0
274900,Murder Miners,14,0
225840,Sven Co-op,0,0
286340,FarSky,179,0
291210,UberStrike,11,0
270550,Yet Another Zombie Defense,284,0
219740,Don't Starve,1707,0
322330,Don't Starve Together,6946,1
298240,Red Crucible: Firestorm,0,0
238460,BattleBlock Theater,114,0
299460,Woodle Tree Adventures,1,0
301520,Robocraft,3,0
302830,BLOCKADE 3D,1018,0
304050,Trove,6586,0
304930,Unturned,5661,0
8600,RACE 07,0,0
8660,GTR Evolution,0,0
211500,RaceRoom Racing Experience ,0,0
224600,Defiance,0,0
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,17,0
269210,Hero Siege,218,0
265300,Lords Of The Fallen,8,0
319510,Five Nights at Freddy's,4,0
241930,Middle-earth: Shadow of Mordor,0,0
250400,How to Survive,219,0
312150,Wild Warfare,50,0
242640,Styx: Master of Shadows,398,0
327090,Out of Reach,0,0
261640,Borderlands: The Pre-Sequel,531,0
211420,Dark Souls: Prepare to Die Edition,4906,0
330760,Running Shadow,0,0
274940,Depth,5,0
332800,Five Nights at Freddy's 2,15,0
333930,Dirty Bomb,11,0
335150,Magic Barrage - Bitferno,1,0
335240,Transformice,2,0
335330,Brick-Force,11,0
336670,HIT,3,0
316390,sZone-Online,36,0
236430,DARK SOULS™ II,7833,6
346120,Boring Man - Online Tactical Stickman Combat,12,0
346330,BrainBread 2,0,0
346900,AdVenture Capitalist,156,0
342480,Gunscape,6,0
349700,Aftermath,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
21690,Resident Evil 5 / Biohazard 5,456,0
39120,RIFT,0,0
354640,The Settlers Online,0,0
355180,Codename CURE,0,0
7670,BioShock,0,0
8850,BioShock 2,0,0
8870,BioShock Infinite,400,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
356310,METAL SLUG DEFENSE,0,0
356640,Metro Conflict,0,0
363970,Clicker Heroes,106,0
383080,Sakura Clicker,8,0
385510,Hero Siege - Wrath of Mevius,0,0
291550,Brawlhalla,26,0
389430,Knight Online,0,0
391460,WARMODE,0,0
393530,Insanity Clicker,106,0
287920,Mortal Online,0,0
299360,Block N Load,0,0
50620,Darksiders,74,0
388410,Darksiders II: Deathinitive Edition,24,0
280790,Creativerse,7,0
427270,Orcs Must Die! Unchained,0,0
433350,BlackShot: Mercenary Warfare FPS,0,0
438040,Shakes and Fidget,0,0
449050,Rock Paper Scissors Champion,0,0
474750,Reigns,61,1
273350,Evolve Stage 2,0,0
506140,Shop Heroes,0,0
