item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,2356,0
340,Half-Life 2: Lost Coast,5,0
240,Counter-Strike: Source,8003,0
280,Half-Life: Source,1227,0
360,Half-Life Deathmatch: Source,0,0
320,Half-Life 2: Deathmatch,13,0
380,Half-Life 2: Episode One,535,0
2990,FlatOut 2,134,0
420,Half-Life 2: Episode Two,986,0
4000,Garry's Mod,128324,704
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,1468,0
6060,STAR WARS™ Battlefront™ II,12,0
550,Left 4 Dead 2,6531,0
223530,Left 4 Dead 2 Beta,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,18,0
17410,Mirror's Edge,726,0
47870,Need for Speed: Hot Pursuit,664,0
620,Portal 2,1847,0
400,Portal,85,0
108800,Crysis 2 Maximum Edition,974,0
730,Counter-Strike: Global Offensive,18505,0
221260,Little Inferno,0,0
219150,Hotline Miami,329,0
205100,Dishonored,650,0
205790,Dota 2 Test,0,0
223470,POSTAL 2,36,0
55230,Saints Row: The Third,2921,0
220240,Far Cry® 3,2551,0
51100,Tactical Intervention,0,0
218230,PlanetSide 2,38,0
242880,"Sir, You Are Being Hunted",117,0
206420,Saints Row IV,2409,0
252490,Rust,619,0
238430,Contagion,730,2
270370,Lambda Wars Beta,3148,0
319060,Lambda Wars Dedicated Server,0,0
271290,HAWKEN,0,0
271590,Grand Theft Auto V,28822,266
201810,Wolfenstein: The New Order,733,0
303390,Dead Bits,0,0
313120,Stranded Deep,119,0
6880,Just Cause,0,0
8190,Just Cause 2,1384,0
203160,Tomb Raider,690,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,54,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,2002,0
205930,Hitman: Sniper Challenge,0,0
247430,Hitman: Contracts,0,0
333930,Dirty Bomb,3007,0
341190,Hotline Miami 2: Wrong Number Digital Comic,28,28
242680,Nuclear Throne,637,0
301910,Saints Row: Gat out of Hell,0,0
234140,Mad Max,2030,28
239140,Dying Light,2498,0
433340,Slime Rancher,344,0
