item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,1435,0
205790,Dota 2 Test,0,0
104900,ORION: Prelude,667,0
232810,Godus,2542,0
422420,Godus Wars,0,0
214420,Gear Up,449,0
244850,Space Engineers,1645,0
233250,Planetary Annihilation,4434,0
8500,EVE Online,224,0
265120,Meridian: New World,124,0
210770,Sanctum 2,82,0
237870,Planet Explorers,551,0
211820,Starbound,3659,0
367540,Starbound - Unstable,0,0
33910,Arma 2,62,0
33930,Arma 2: Operation Arrowhead,41,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),13,0
224580,Arma 2: DayZ Mod,12,0
263440,The Stomping Land,390,0
220,Half-Life 2,578,0
340,Half-Life 2: Lost Coast,0,0
208140,Endless Space,63,0
40100,Supreme Commander 2,2582,0
301520,Robocraft,6227,0
9350,Supreme Commander,3,0
9420,Supreme Commander: Forged Alliance,80,0
287580,Pandora: First Contact,462,0
227160,Kinetic Void,171,0
304930,Unturned,1847,0
227700,Firefall,1893,0
17080,Tribes: Ascend,856,0
39120,RIFT,342,0
47410,Stronghold Kingdoms,28,0
109600,Neverwinter,284,0
200210,Realm of the Mad God,201,0
208090,Loadout,179,0
212070,Star Conflict,958,0
218130,Dungeonland,5,0
218230,PlanetSide 2,955,0
218470,RaiderZ,0,0
223390,Forge,6,0
230410,Warframe,681,0
236390,War Thunder,1331,0
238960,Path of Exile,8,0
250420,8BitMMO,5,0
263500,Dragons and Titans,183,0
265770,Cannons Lasers Rockets,7,0
266070,City of Steam: Arkadia,10,0
269390,Dethroned!,56,0
271290,HAWKEN,190,0
291150,Evolution RTS,31,0
202090,Magicka: Wizard Wars,8,0
206500,AirMech,236,0
223750,DCS World,10,0
235340,Prime World,152,0
239220,The Mighty Quest For Epic Loot,485,0
246280,Happy Wars,17,0
256410,Might & Magic: Duel of Champions,13,0
263540,Villagers and Heroes,114,0
16700,Stronghold Crusader Extreme HD,0,0
40970,Stronghold Crusader HD,0,0
232890,Stronghold Crusader 2,133,0
325730,The Hive,93,0
252490,Rust,375,0
208030,Moon Breakers,10,0
227860,Castle Story,325,0
312210,The Fifth Day,76,0
277930,TUG,35,0
325420,Homebrew - Vehicle Sandbox,106,0
224600,Defiance,126,0
214190,Minimum,407,0
310380,Fractured Space,16,0
222900,Dead Island: Epidemic,0,0
238240,Edge of Space,102,0
233610,Distance,68,0
65980,Sid Meier's Civilization: Beyond Earth,2098,0
21970,R.U.S.E,2027,0
251570,7 Days to Die,29,0
212160,Vindictus,125,0
291480,Warface,28,0
332500,GRAV,788,0
259660,Void Destroyer,68,0
8930,Sid Meier's Civilization V,2947,0
290790,Grey Goo,2155,0
244160,Homeworld Remastered Collection,367,0
342980,Destination Sol,0,0
113400,APB Reloaded,0,0
316390,sZone-Online,4,0
265630,Fistful of Frags,339,0
343330,NEED FOR MADNESS ?,3,0
338540,Navy Field 2 : Conqueror of the Ocean,0,0
227940,Heroes & Generals,227,0
4580,"Warhammer 40,000: Dawn of War – Dark Crusade",873,0
346010,Besiege,806,0
306130,The Elder Scrolls Online: Tamriel Unlimited,328,0
300080,Total War Battles: KINGDOM,0,0
325610,Total War: ATTILA,658,0
248570,Toribash,26,0
214950,Total War: ROME II - Emperor Edition,3284,0
349480,Modular Combat,0,0
356310,METAL SLUG DEFENSE,0,0
227180,Kingdom Wars,44,0
244050,Rise of Flight United,23,0
360760,Run and Fire,0,0
360480,Victory Command,432,0
273350,Evolve Stage 2,645,0
220200,Kerbal Space Program,104,0
245370,Etherium,649,0
259570,Eden Star :: Destroy - Build - Protect,695,0
17390,Spore,924,0
24720,Spore: Galactic Adventures,1161,0
299360,Block N Load,89,0
399660,Battle Battalions,0,0
404410,Endless Sky,930,0
291550,Brawlhalla,100,0
207140,SpeedRunners,19,0
342200,MechWarrior Online,353,0
412470,Metal War Online: Retribution,1,0
377160,Fallout 4,856,0
15620,"Warhammer® 40,000™: Dawn of War® II",402,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",14,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",0,0
281610,Homeworld: Deserts of Kharak,696,0
381810,Tom Clancy's EndWar Online,17,0
444560,Agent Origins: Escape,10,0
