item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,18,0
4000,Garry's Mod,1037,0
22300,Fallout 3,87,0
35700,Trine,0,0
550,Left 4 Dead 2,61,0
223530,Left 4 Dead 2 Beta,0,0
8930,Sid Meier's Civilization V,9357,1043
42910,Magicka,727,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",149,0
39120,RIFT,1212,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,7655,0
107300,Breath of Death VII ,43,0
107310,Cthulhu Saves the World ,550,0
111400,Bunch Of Heroes,38,0
113200,The Binding of Isaac,1187,0
65800,Dungeon Defenders,6074,0
102600,Orcs Must Die!,2785,0
200900,Cave Story+,824,0
98800,Dungeons of Dredmor,383,0
49520,Borderlands 2,877,0
730,Counter-Strike: Global Offensive,308,0
204300,Awesomenauts,879,0
204360,Castle Crashers,746,0
219150,Hotline Miami,654,55
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,1,0
232210,Patch testing for Chivalry,0,0
208480,Assassin's Creed® III,0,0
203140,Hitman: Absolution,0,0
205930,Hitman: Sniper Challenge,0,0
200210,Realm of the Mad God,1488,0
208090,Loadout,344,0
224260,No More Room in Hell,2,0
239220,The Mighty Quest For Epic Loot,13,0
245550,Free to Play,373,0
343450,Free To Play (Streaming),0,0
233720,Surgeon Simulator,84,0
219740,Don't Starve,65,24
322330,Don't Starve Together,0,0
113020,Monaco,3,0
35720,Trine 2,1,0
242920,Banished,199,0
218620,PAYDAY 2,89,0
207140,SpeedRunners,257,0
251570,7 Days to Die,24,0
252490,Rust,10,0
214950,Total War: ROME II - Emperor Edition,13,0
242050,Assassin's Creed IV Black Flag,20,0
264140,Pixel Piracy,18,0
211820,Starbound,2235,0
367540,Starbound - Unstable,0,0
210770,Sanctum 2,0,0
304930,Unturned,933,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,4,0
65980,Sid Meier's Civilization: Beyond Earth,1358,0
250900,The Binding of Isaac: Rebirth,8161,29
298630,The Escapists,393,0
