item_id,item_name,playtime_forever,playtime_2weeks
620,Portal 2,2274,0
6910,Deus Ex: Game of the Year Edition,7,0
28050,Deus Ex: Human Revolution,3796,0
18110,Shattered Horizon,19,0
17460,Mass Effect,106,0
48000,LIMBO,860,0
220,Half-Life 2,1103,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,57,0
420,Half-Life 2: Episode Two,470,0
104600,Portal 2 - The Final Hours,7,0
16720,Velvet Assassin,2,0
24980,Mass Effect 2,38,0
107100,Bastion,2,0
98100,TRAUMA,0,0
22320,The Elder Scrolls III: Morrowind,3,0
22330,The Elder Scrolls IV: Oblivion ,0,0
72850,The Elder Scrolls V: Skyrim,175,0
2760,Neverwinter Nights 2: Platinum,28,0
203810,Dear Esther,181,0
7670,BioShock,1281,0
409710,BioShock Remastered,0,0
72200,Universe Sandbox,8,0
211600,Thief Gold,141,0
23450,Grand Ages: Rome,0,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,0,0
41740,Cargo! - The quest for gravity,0,0
92700,Shadow Harvest: Phantom Ops,0,0
95900,Air Conflicts - Secret Wars,0,0
223430,Miner Wars 2081,29,0
33230,Assassin's Creed II,0,0
8850,BioShock 2,1090,0
409720,BioShock 2 Remastered,0,0
205100,Dishonored,2702,0
204100,Max Payne 3,231,0
12140,Max Payne,33,0
12150,Max Payne 2: The Fall of Max Payne,0,0
227800,Retrovirus,235,0
238010,Deus Ex: Human Revolution - Director's Cut,201,0
273590,Descent 3,2,0
244160,Homeworld Remastered Collection,4009,0
261570,Ori and the Blind Forest,25,0
8870,BioShock Infinite,0,0
290260,Sokobond,445,0
205790,Dota 2 Test,0,0
230410,Warframe,0,0
273580,Descent 2,1407,0
237930,Transistor,26,0
257510,The Talos Principle,307,0
224460,Contrast,0,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,48,0
281610,Homeworld: Deserts of Kharak,21,0
261530,Lifeless Planet,15,0
