item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,725,0
320,Half-Life 2: Deathmatch,533,0
340,Half-Life 2: Lost Coast,50,0
17390,Spore,1088,0
17440,Spore: Creepy & Cute Parts Pack,107,0
34900,Bad Rats,10,0
550,Left 4 Dead 2,346,0
223530,Left 4 Dead 2 Beta,0,0
70000,Dino D-Day,132,0
105600,Terraria,2507,0
24240,PAYDAY: The Heist,182,0
104900,ORION: Prelude,45,0
211420,Dark Souls: Prepare to Die Edition,227,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,2772,0
200510,XCOM: Enemy Unknown,5,0
205790,Dota 2 Test,0,0
230410,Warframe,0,0
213850,Magic 2014 ,3145,0
265930,Goat Simulator,421,0
8930,Sid Meier's Civilization V,146,0
219740,Don't Starve,52,0
322330,Don't Starve Together,0,0
