item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,749,0
31280,Poker Night at the Inventory,41,0
218510,Planets Under Attack,0,0
218680,Scribblenauts Unlimited,894,0
38830,CrimeCraft GangWars,1,0
99900,Spiral Knights,92,0
104700,Super Monday Night Combat,1,0
254000,East India Company Gold,0,0
254020,Commander: Conquest of the Americas Gold,1,0
254040,Pirates of Black Cove Gold,0,0
254080,World War III: Black Gold,0,0
254100,World War II: Panzer Claws,0,0
247120,Portal 2 Sixense Perceptual Pack,1,0
259280,Earth 2150: The Moon Project,0,0
259300,Earth 2150: Lost Souls,0,0
259320,Heli Heroes,0,0
253880,Earth 2150 Trilogy,0,0
730,Counter-Strike: Global Offensive,29337,0
335240,Transformice,575,0
386360,SMITE,18358,0
468560,Blind Trust,4,0
