item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,2714,0
240,Counter-Strike: Source,583,0
12750,GRID,382,0
550,Left 4 Dead 2,2249,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,7050,0
42700,Call of Duty: Black Ops,90,26
42710,Call of Duty: Black Ops - Multiplayer,5857,0
61010,Digital Combat Simulator: A-10C Warthog,129,0
48000,LIMBO,487,0
21170,Gotham City Impostors,316,0
206210,Gotham City Impostors: Free To Play,0,0
49520,Borderlands 2,12843,0
730,Counter-Strike: Global Offensive,468,0
202970,Call of Duty: Black Ops II,320,0
202990,Call of Duty: Black Ops II - Multiplayer,4231,16
212910,Call of Duty: Black Ops II - Zombies,192,83
209870,Blacklight: Retribution,7204,0
287700,METAL GEAR SOLID V: THE PHANTOM PAIN,4539,91
377160,Fallout 4,3132,0
