item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,3281,0
4000,Garry's Mod,1341,0
3590,Plants vs. Zombies: Game of the Year,30,0
21690,Resident Evil 5 / Biohazard 5,269,0
24860,Battlefield 2,746,0
10180,Call of Duty: Modern Warfare 2,63,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,6418,0
550,Left 4 Dead 2,487,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,556,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,7,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
34860,MotorM4X: Offroad Extreme,31,0
22600,Worms Reloaded,579,0
55140,MX vs. ATV Reflex,2413,0
620,Portal 2,400,0
44320,DiRT 3,222,0
321040,DiRT 3 Complete Edition,0,0
57900,Duke Nukem Forever,76,0
40950,Stronghold HD,0,0
47400,Stronghold 3,316,0
24240,PAYDAY: The Heist,0,0
55230,Saints Row: The Third,0,0
201870,Assassin's Creed Revelations,149,0
72850,The Elder Scrolls V: Skyrim,466,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,31,0
12900,Audiosurf,105,0
48950,Greed Corp,0,0
80310,Gemini Rue,0,0
96000,The Tiny Bang Story,0,0
207320,Ys: The Oath in Felghana,0,0
730,Counter-Strike: Global Offensive,5698,0
207210,Tony Hawk's Pro Skater HD,177,0
202970,Call of Duty: Black Ops II,0,0
202990,Call of Duty: Black Ops II - Multiplayer,194,0
212910,Call of Duty: Black Ops II - Zombies,22,0
203140,Hitman: Absolution,990,0
205930,Hitman: Sniper Challenge,56,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
43110,Metro 2033,0,0
50620,Darksiders,142,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
45760,Ultra Street Fighter IV,116,0
