item_id,item_name,playtime_forever,playtime_2weeks
24240,PAYDAY: The Heist,415,0
205790,Dota 2 Test,0,0
212680,FTL: Faster Than Light,2138,0
208090,Loadout,67,0
212200,Mabinogi,44,0
212800,Super Crate Box,624,0
230410,Warframe,439,0
238960,Path of Exile,10869,0
215100,Ragnarok,7,0
265630,Fistful of Frags,339,0
202090,Magicka: Wizard Wars,68,0
236090,Dust: An Elysian Tail,1211,0
304930,Unturned,8,0
227700,Firefall,104,0
268420,Aura Kingdom,20,0
316010,Magic Duels,0,0
323370,TERA,0,0
343360,Particula,18,0
347630,16 Bit Arena,1,0
351840,Odyssey Reborn,13,0
360870,Ultimate Tic-Tac-Toe,47,0
363970,Clicker Heroes,4878,0
291550,Brawlhalla,921,0
