item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,1517,0
240,Counter-Strike: Source,200,0
280,Half-Life: Source,27,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
2630,Call of Duty 2,0,0
6900,Hitman: Codename 47,0,0
6850,Hitman 2: Silent Assassin,0,0
4560,Company of Heroes,176,0
228200,Company of Heroes (New Steam Version),8,0
7670,BioShock,1170,0
409710,BioShock Remastered,0,0
380,Half-Life 2: Episode One,83,0
400,Portal,0,0
420,Half-Life 2: Episode Two,6,0
13200,Unreal II: The Awakening,0,0
13210,Unreal Tournament 3: Black Edition,53,0
13230,Unreal Tournament 2004,493,0
13240,Unreal Tournament: Game of the Year Edition,0,0
13250,Unreal Gold,0,0
12750,GRID,0,0
500,Left 4 Dead,2995,0
19900,Far Cry 2,0,0
17460,Mass Effect,3082,0
15620,"Warhammer® 40,000™: Dawn of War® II",14918,0
550,Left 4 Dead 2,414,0
223530,Left 4 Dead 2 Beta,0,0
24980,Mass Effect 2,846,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",700,0
40100,Supreme Commander 2,255,0
42890,Sword of the Stars Complete Collection,314,0
10500,Empire: Total War,10308,0
34030,Napoleon: Total War,271,0
47900,Dragon Age II,12792,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",2009,0
620,Portal 2,997,0
205790,Dota 2 Test,0,0
203140,Hitman: Absolution,1224,0
205930,Hitman: Sniper Challenge,0,0
218230,PlanetSide 2,369,0
214950,Total War: ROME II - Emperor Edition,5456,0
9350,Supreme Commander,0,0
9420,Supreme Commander: Forged Alliance,1338,0
39650,The Guild II,0,0
55110,Red Faction: Armageddon,0,0
221380,Age of Empires II: HD Edition,0,0
