item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,15,0
7670,BioShock,106,0
409710,BioShock Remastered,0,0
12120,Grand Theft Auto: San Andreas,531,0
12250,Grand Theft Auto: San Andreas,0,0
13520,Far Cry,35,0
19900,Far Cry 2,0,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,2016,242
10180,Call of Duty: Modern Warfare 2,0,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,0,0
8190,Just Cause 2,504,0
17410,Mirror's Edge,53,0
8980,Borderlands,2533,0
620,Portal 2,1457,0
57900,Duke Nukem Forever,67,0
42680,Call of Duty: Modern Warfare 3,0,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,0,0
205790,Dota 2 Test,0,0
108800,Crysis 2 Maximum Edition,0,0
212010,Galaxy on Fire 2™ Full HD,123,0
730,Counter-Strike: Global Offensive,51286,0
220240,Far Cry® 3,3050,0
208090,Loadout,85,0
212180,Combat Arms,0,0
218230,PlanetSide 2,3938,0
286080,Thinking with Time Machine,0,0
209870,Blacklight: Retribution,1102,0
271290,HAWKEN,1669,0
245550,Free to Play,0,0
343450,Free To Play (Streaming),0,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,189,0
8850,BioShock 2,0,0
409720,BioShock 2 Remastered,0,0
49520,Borderlands 2,4235,0
222880,Insurgency,2616,0
277430,Halo: Spartan Assault,172,0
282440,Quake Live,157,0
43160,Metro: Last Light,125,0
8870,BioShock Infinite,0,0
304930,Unturned,0,0
291480,Warface,0,0
333930,Dirty Bomb,161,0
261640,Borderlands: The Pre-Sequel,714,0
361630,404Sight,14,0
