item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,446,0
4000,Garry's Mod,219,0
2700,RollerCoaster Tycoon 3: Platinum!,170,0
47810,Dragon Age: Origins - Ultimate Edition,2841,0
48190,Assassin's Creed Brotherhood,2718,0
9420,Supreme Commander: Forged Alliance,9,0
200260,Batman: Arkham City GOTY,1913,0
35140,Batman: Arkham Asylum GOTY Edition,583,0
205790,Dota 2 Test,97,0
212160,Vindictus,467,0
230410,Warframe,6267,0
238960,Path of Exile,6849,0
239220,The Mighty Quest For Epic Loot,1075,0
224760,FEZ,3,0
231160,The Swapper,79,0
72850,The Elder Scrolls V: Skyrim,4433,0
242760,The Forest,1173,0
265930,Goat Simulator,862,0
550,Left 4 Dead 2,192,0
223530,Left 4 Dead 2 Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,0,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,0,0
209650,Call of Duty: Advanced Warfare,6,0
209660,Call of Duty: Advanced Warfare - Multiplayer,3451,0
304930,Unturned,0,0
221380,Age of Empires II: HD Edition,7,0
730,Counter-Strike: Global Offensive,946,0
346110,ARK: Survival Evolved,193,0
407530,ARK: Survival Of The Fittest,0,0
208650,Batman™: Arkham Knight,1985,0
428690,Youtubers Life,279,0
