item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,75541,104
12200,Bully: Scholarship Edition,1389,0
17410,Mirror's Edge,792,0
17390,Spore,1525,0
24720,Spore: Galactic Adventures,42,0
550,Left 4 Dead 2,525,130
223530,Left 4 Dead 2 Beta,0,0
32450,Lego Indiana Jones 2,400,0
35140,Batman: Arkham Asylum GOTY Edition,570,132
33910,Arma 2,242,0
33930,Arma 2: Operation Arrowhead,42,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22600,Worms Reloaded,134,0
12210,Grand Theft Auto IV,1971,0
12220,Grand Theft Auto: Episodes from Liberty City,441,0
620,Portal 2,2149,0
105600,Terraria,2015,0
24240,PAYDAY: The Heist,1216,0
42680,Call of Duty: Modern Warfare 3,467,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,666,0
203730,Q.U.B.E.,154,0
239430,Q.U.B.E: Director's Cut,0,0
202170,Sleeping Dogs™,1240,0
207210,Tony Hawk's Pro Skater HD,178,0
49520,Borderlands 2,1677,0
55230,Saints Row: The Third,4893,0
218680,Scribblenauts Unlimited,402,0
204100,Max Payne 3,342,0
51100,Tactical Intervention,266,0
107900,War Inc. Battlezone,85,0
109400,MicroVolts Surge,70,0
113400,APB Reloaded,158,0
206210,Gotham City Impostors: Free To Play,53,0
218230,PlanetSide 2,157,0
230410,Warframe,479,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,864,0
286080,Thinking with Time Machine,46,0
248570,Toribash,364,0
271290,HAWKEN,178,0
224260,No More Room in Hell,446,0
253710,theHunter,301,0
224580,Arma 2: DayZ Mod,306,0
233450,Prison Architect,1345,0
220200,Kerbal Space Program,207,0
6880,Just Cause,0,0
8190,Just Cause 2,334,0
218620,PAYDAY 2,4864,0
239820,Game Dev Tycoon,1890,39
261030,The Walking Dead: Season Two,3490,0
266430,Anarchy Arcade,218,0
298630,The Escapists,371,25
304050,Trove,0,0
310370,The Way of Life Free Edition,15,0
291480,Warface,1545,0
227940,Heroes & Generals,19,0
318220,Enforcer: Police Crime Action,279,0
327890,I am Bread,34,0
730,Counter-Strike: Global Offensive,6400,93
282070,This War of Mine,958,0
333930,Dirty Bomb,125,0
255710,Cities: Skylines,307,0
386360,SMITE,10,0
299360,Block N Load,60,0
417860,Emily is Away,22,0
