item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,5766,0
72850,The Elder Scrolls V: Skyrim,5160,0
7200,TrackMania United,472,0
620,Portal 2,2154,0
6060,STAR WARS™ Battlefront™ II,2005,0
205790,Dota 2 Test,0,0
4000,Garry's Mod,2298,0
17080,Tribes: Ascend,235,0
51100,Tactical Intervention,45,0
113400,APB Reloaded,300,0
200210,Realm of the Mad God,349,0
203290,America's Army: Proving Grounds,83,0
208090,Loadout,11,0
211500,RaceRoom Racing Experience ,19,0
212500,The Lord of the Rings Online™,70,0
218230,PlanetSide 2,183,0
218330,Smashmuck Champions,24,0
230410,Warframe,67,0
241640,Haunted Memories,88,0
250420,8BitMMO,7,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,7,0
227940,Heroes & Generals,43,0
304930,Unturned,41,0
271290,HAWKEN,17,0
113420,Fallen Earth,160,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,250,0
113200,The Binding of Isaac,395,0
48000,LIMBO,25,0
335150,Magic Barrage - Bitferno,5,0
346900,AdVenture Capitalist,12,0
22380,Fallout: New Vegas,557,0
730,Counter-Strike: Global Offensive,176,0
331710,Why So Evil,0,0
449630,Rage Parking Simulator 2016,0,0
365720,Skyrim Script Extender (SKSE),0,0
