item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,8214,48
550,Left 4 Dead 2,28383,59
223530,Left 4 Dead 2 Beta,0,0
105600,Terraria,5424,0
113200,The Binding of Isaac,1072,0
205790,Dota 2 Test,0,0
99900,Spiral Knights,549,1
109400,MicroVolts Surge,622,0
224540,Ace of Spades,557,0
249870,Scribblenauts Unmasked,517,0
273110,Counter-Strike Nexon: Zombies,1667,0
225840,Sven Co-op,565,0
285900,Gang Beasts,21,0
312990,The Expendabros,1722,0
322170,Geometry Dash,1362,7
380840,Teeworlds,4,0
391540,Undertale,144,144
299360,Block N Load,26,0
236110,Dungeon Defenders II,35,0
433340,Slime Rancher,65,0
502550,Strike.is: The Game,31,0
