item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,1127,0
220,Half-Life 2,1645,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,27,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,371,0
400,Portal,211,0
420,Half-Life 2: Episode Two,2,0
10090,Call of Duty: World at War,6746,0
22330,The Elder Scrolls IV: Oblivion ,1660,0
10180,Call of Duty: Modern Warfare 2,1264,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,5797,0
1640,Disciples II: Gallean's Return,24,0
47780,Dead Space 2,801,0
105600,Terraria,231,0
33910,Arma 2,491,0
33930,Arma 2: Operation Arrowhead,3152,0
65700,Arma 2: British Armed Forces,22,0
65720,Arma 2: Private Military Company,0,0
65780,Arma: Gold Edition,0,0
65790,Arma: Cold War Assault,0,0
107430,Arma X: Anniversary Edition,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
42680,Call of Duty: Modern Warfare 3,763,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,6367,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,23,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,1851,0
730,Counter-Strike: Global Offensive,21690,1
8930,Sid Meier's Civilization V,20229,365
107410,Arma 3,1962,0
1500,Darwinia,39,0
1510,Uplink,46,0
1520,DEFCON,640,0
1530,Multiwinia,9,0
233450,Prison Architect,1124,0
220200,Kerbal Space Program,16387,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1196,0
6880,Just Cause,0,0
8190,Just Cause 2,588,0
251570,7 Days to Die,550,0
241540,State of Decay,46,0
22120,Penumbra: Black Plague,69,0
22140,Penumbra: Requiem,0,0
22180,Penumbra: Overture,505,0
242700,Injustice: Gods Among Us Ultimate Edition,836,0
246620,Plague Inc: Evolved,622,0
304930,Unturned,0,0
58610,Wargame: European Escalation,0,0
222750,Wargame: AirLand Battle,0,0
251060,Wargame: Red Dragon,813,0
227940,Heroes & Generals,0,0
205790,Dota 2 Test,0,0
333930,Dirty Bomb,93,0
