item_id,item_name,playtime_forever,playtime_2weeks
16730,Legendary,178,0
205790,Dota 2 Test,0,0
212500,The Lord of the Rings Online™,1,0
236390,War Thunder,1,0
240320,Panzar,15,0
263500,Dragons and Titans,0,0
224260,No More Room in Hell,360,0
226320,Marvel Heroes 2016,1,0
10,Counter-Strike,4,0
20,Team Fortress Classic,50,0
30,Day of Defeat,73,0
40,Deathmatch Classic,20,0
50,Half-Life: Opposing Force,1,0
60,Ricochet,1,0
70,Half-Life,1,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,35,0
130,Half-Life: Blue Shift,35,0
220,Half-Life 2,573,0
240,Counter-Strike: Source,77,0
280,Half-Life: Source,113,0
300,Day of Defeat: Source,1,0
320,Half-Life 2: Deathmatch,1,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,1,0
400,Portal,1,0
420,Half-Life 2: Episode Two,1,0
500,Left 4 Dead,239,0
550,Left 4 Dead 2,155,0
620,Portal 2,398,0
730,Counter-Strike: Global Offensive,6848,0
223530,Left 4 Dead 2 Beta,0,0
278970,DiggerOnline,18,0
222900,Dead Island: Epidemic,46,0
304930,Unturned,0,0
227940,Heroes & Generals,27,0
315640,Dizzel,1,0
317110,Uncharted Waters Online: Episode Atlantis,0,0
317360,Double Action: Boogaloo,0,0
17570,"Pirates, Vikings, & Knights II",325,0
331470,Everlasting Summer,0,0
332070,School of Dragons: How to Train Your Dragon,0,0
363970,Clicker Heroes,0,0
389300,TERA,0,0
