item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,151,0
4000,Garry's Mod,10379,0
6910,Deus Ex: Game of the Year Edition,0,0
4760,Rome: Total War,4,0
12900,Audiosurf,205,0
8500,EVE Online,148,0
18500,Defense Grid: The Awakening,833,0
17480,Command and Conquer: Red Alert 3,161,0
17470,Dead Space,68,0
17410,Mirror's Edge,154,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,168,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
22330,The Elder Scrolls IV: Oblivion ,255,0
6060,STAR WARS™ Battlefront™ II,477,0
6000,STAR WARS™ Republic Commando,55,0
32370,STAR WARS™: Knights of the Old Republic™,14,0
21690,Resident Evil 5 / Biohazard 5,147,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,140,0
24800,Command and Conquer: Red Alert 3 - Uprising,7,0
17450,Dragon Age: Origins,1039,0
550,Left 4 Dead 2,486,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,151,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,1317,0
8850,BioShock 2,212,0
409720,BioShock 2 Remastered,0,0
40100,Supreme Commander 2,590,0
3900,Sid Meier's Civilization IV,0,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,1309,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33910,Arma 2,186,0
33930,Arma 2: Operation Arrowhead,506,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
8930,Sid Meier's Civilization V,11889,0
22380,Fallout: New Vegas,4119,0
12210,Grand Theft Auto IV,0,0
12220,Grand Theft Auto: Episodes from Liberty City,400,0
2760,Neverwinter Nights 2: Platinum,207,0
42910,Magicka,1880,0
34330,Total War: SHOGUN 2,3626,0
91600,Sanctum,66,0
620,Portal 2,37,0
72200,Universe Sandbox,34,0
22100,Mount & Blade,1,0
48700,Mount & Blade: Warband,5672,0
48720,Mount & Blade: With Fire and Sword,1222,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,1507,0
105600,Terraria,7825,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,456,0
4540,Titan Quest,48,0
4550,Titan Quest: Immortal Throne,0,0
4560,Company of Heroes,167,0
9340,Company of Heroes: Opposing Fronts,88,0
9480,Saints Row 2,267,0
15620,"Warhammer® 40,000™: Dawn of War® II",360,0
20500,Red Faction: Guerrilla Steam Edition,62,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",6,0
43110,Metro 2033,538,0
50620,Darksiders,0,0
55100,Homefront,60,0
55140,MX vs. ATV Reflex,15,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",654,0
228200,Company of Heroes (New Steam Version),0,0
475150,Titan Quest Anniversary Edition,0,0
108600,Project Zomboid,99,0
107200,Space Pirates and Zombies,2292,0
28050,Deus Ex: Human Revolution,280,0
57690,Tropico 4,1290,0
17710,Nuclear Dawn,65,0
113200,The Binding of Isaac,4079,0
72850,The Elder Scrolls V: Skyrim,10752,0
55230,Saints Row: The Third,1350,0
48240,Anno 2070,1679,0
62000,Flight Control HD,8,0
7520,Two Worlds II,121,0
47890,The Sims(TM) 3,428,0
207170,Legend of Grimrock,0,0
207610,The Walking Dead,1440,0
104900,ORION: Prelude,170,0
47400,Stronghold 3,85,0
204100,Max Payne 3,778,0
50300,Spec Ops: The Line,321,0
91310,Dead Island,561,0
211420,Dark Souls: Prepare to Die Edition,1805,0
42160,War of the Roses,2135,0
206980,War of the Roses Balance Beta,1173,0
730,Counter-Strike: Global Offensive,219,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,8,0
200350,Starvoid,0,0
