item_id,item_name,playtime_forever,playtime_2weeks
10,Counter-Strike,10,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
3830,Psychonauts,0,0
4000,Garry's Mod,954,0
7670,BioShock,441,0
409710,BioShock Remastered,0,0
220,Half-Life 2,351,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,129,0
400,Portal,246,0
420,Half-Life 2: Episode Two,0,0
17470,Dead Space,3,0
31170,Tales of Monkey Island: Chapter 1 - Launch of the Screaming Narwhal,0,0
31180,Tales of Monkey Island: Chapter 2 - The Siege of Spinner Cay ,0,0
31190,Tales of Monkey Island: Chapter 3 - Lair of the Leviathan ,0,0
31200,Tales of Monkey Island: Chapter 4 - The Trial and Execution of Guybrush Threepwood ,0,0
31210,Tales of Monkey Island: Chapter 5 - Rise of the Pirate God,0,0
22370,Fallout 3 - Game of the Year Edition,22,0
8980,Borderlands,2224,0
22380,Fallout: New Vegas,1542,0
31280,Poker Night at the Inventory,0,0
42910,Magicka,152,0
620,Portal 2,438,0
105600,Terraria,1259,0
107100,Bastion,261,0
200900,Cave Story+,0,0
40390,Risen 2 - Dark Waters,1,0
204300,Awesomenauts,5853,0
212680,FTL: Faster Than Light,623,0
204360,Castle Crashers,130,0
221810,The Cave,0,0
1500,Darwinia,0,0
1510,Uplink,163,0
1520,DEFCON,0,0
1530,Multiwinia,31,0
233450,Prison Architect,190,0
234710,Poker Night 2,0,0
239350,Spelunky,46,0
250320,The Wolf Among Us,400,0
250760,Shovel Knight,457,0
213670,South Park™: The Stick of Truth™,1505,0
221910,The Stanley Parable,85,0
264140,Pixel Piracy,1720,0
268750,Magicite,170,0
274190,Broforce,43,0
275850,No Man's Sky,114,0
236430,DARK SOULS™ II,137,0
294100,RimWorld,427,0
239120,FINAL FANTASY III,45,0
304050,Trove,624,0
9480,Saints Row 2,0,0
55230,Saints Row: The Third,0,0
206420,Saints Row IV,0,0
9900,Star Trek Online,0,0
311690,Enter the Gungeon,964,0
269210,Hero Siege,101,0
221380,Age of Empires II: HD Edition,0,0
261640,Borderlands: The Pre-Sequel,940,0
330830,Tales from the Borderlands,679,0
250900,The Binding of Isaac: Rebirth,1220,0
345820,Shantae and the Pirate's Curse,750,0
346010,Besiege,70,0
354140,Five Nights at Freddy's 3,53,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,1984,907
365300,Transmissions: Element 120,137,0
274270,NOT A HERO,602,0
376870,Minecraft: Story Mode - A Telltale Games Series,401,0
383720,Swords & Crossbones: An Epic Pirate Story,786,0
388090,Five Nights at Freddy's 4,6,0
390520,PewDiePie: Legend of the Brofist,431,0
391540,Undertale,1129,0
413150,Stardew Valley,169,0
428690,Youtubers Life,364,0
477160,Human: Fall Flat,0,0
491210,LUMBERMANCER,10,0
