item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,55,0
340,Half-Life 2: Lost Coast,49,0
3830,Psychonauts,172,0
4000,Garry's Mod,8818,0
320,Half-Life 2: Deathmatch,53,0
400,Portal,0,0
1250,Killing Floor,1689,0
35420,Killing Floor Mod: Defence Alliance 2,9,0
33910,Arma 2,0,0
550,Left 4 Dead 2,4210,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,0,0
8930,Sid Meier's Civilization V,1997,0
40800,Super Meat Boy,63,0
620,Portal 2,2150,0
6000,STAR WARS™ Republic Commando,201,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,142,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,43,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,2,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,12,0
32500,STAR WARS™: The Force Unleashed™ II,398,0
42680,Call of Duty: Modern Warfare 3,1300,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,12663,0
70,Half-Life,184,0
104700,Super Monday Night Combat,0,0
208090,Loadout,1193,0
96800,Nexuiz,73,0
216370,Nexuiz Beta,0,0
225760,Nexuiz STUPID Mode,0,0
202970,Call of Duty: Black Ops II,475,0
202990,Call of Duty: Black Ops II - Multiplayer,9715,0
212910,Call of Duty: Black Ops II - Zombies,378,0
204100,Max Payne 3,107,0
35140,Batman: Arkham Asylum GOTY Edition,8,0
209080,Guns of Icarus Online,1464,0
730,Counter-Strike: Global Offensive,61675,0
200260,Batman: Arkham City GOTY,184,0
204360,Castle Crashers,18,0
219640,Chivalry: Medieval Warfare,1702,0
232210,Patch testing for Chivalry,44,0
203140,Hitman: Absolution,218,0
205930,Hitman: Sniper Challenge,0,0
218230,PlanetSide 2,2439,0
230410,Warframe,708,0
248570,Toribash,15,0
265630,Fistful of Frags,7,0
224260,No More Room in Hell,427,0
227100,Sniper Elite: Nazi Zombie Army,202,0
224760,FEZ,6,0
210770,Sanctum 2,37,0
218620,PAYDAY 2,34,0
222880,Insurgency,403,0
238010,Deus Ex: Human Revolution - Director's Cut,211,0
203160,Tomb Raider,40,0
48700,Mount & Blade: Warband,119,0
289130,Endless Legend,39,0
298260,Only If,0,0
238460,BattleBlock Theater,21,0
301520,Robocraft,310,0
65790,Arma: Cold War Assault,0,0
304050,Trove,0,0
304930,Unturned,176,0
65930,The Bureau: XCOM Declassified,0,0
200510,XCOM: Enemy Unknown,412,0
227940,Heroes & Generals,0,0
317360,Double Action: Boogaloo,0,0
205790,Dota 2 Test,0,0
113020,Monaco,30,0
214770,Guacamelee! Gold Edition,0,0
219150,Hotline Miami,73,0
221910,The Stanley Parable,19,0
224480,Octodad: Dadliest Catch,0,0
243220,FRACT OSC,1,0
323370,TERA,0,0
238590,Loadout Campaign Beta,0,0
261640,Borderlands: The Pre-Sequel,87,0
4920,Natural Selection 2,133,0
310110,NS2: Combat,0,0
273350,Evolve Stage 2,98,0
