item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,1367,0
223530,Left 4 Dead 2 Beta,0,0
8980,Borderlands,465,0
620,Portal 2,891,0
205790,Dota 2 Test,0,0
218230,PlanetSide 2,1647,0
230410,Warframe,1315,0
39120,RIFT,2383,0
209870,Blacklight: Retribution,29,0
223390,Forge,174,0
33900,Arma 2,0,0
33930,Arma 2: Operation Arrowhead,1,0
65700,Arma 2: British Armed Forces,0,0
65720,Arma 2: Private Military Company,0,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),1,0
49520,Borderlands 2,13938,0
261640,Borderlands: The Pre-Sequel,11676,0
304050,Trove,1042,0
304930,Unturned,10006,1
315640,Dizzel,0,0
730,Counter-Strike: Global Offensive,19590,0
377160,Fallout 4,9248,0
383080,Sakura Clicker,0,0
