item_id,item_name,playtime_forever,playtime_2weeks
2600,Vampire: The Masquerade - Bloodlines,2,0
4560,Company of Heroes,919,0
228200,Company of Heroes (New Steam Version),0,0
7670,BioShock,104,0
409710,BioShock Remastered,0,0
22100,Mount & Blade,1707,0
4500,S.T.A.L.K.E.R.: Shadow of Chernobyl,41,0
10500,Empire: Total War,1625,0
17460,Mass Effect,2933,0
20900,The Witcher: Enhanced Edition,2538,0
550,Left 4 Dead 2,1830,0
223530,Left 4 Dead 2 Beta,0,0
39500,Gothic 3,49,0
10680,Aliens vs. Predator,415,0
24980,Mass Effect 2,1992,0
41700,S.T.A.L.K.E.R.: Call of Pripyat,22,0
33230,Assassin's Creed II,162,0
48700,Mount & Blade: Warband,11188,0
43110,Metro 2033,576,0
8190,Just Cause 2,431,0
50130,Mafia II,687,0
8980,Borderlands,4,4
22380,Fallout: New Vegas,6052,0
7520,Two Worlds II,1439,0
34330,Total War: SHOGUN 2,2294,0
105600,Terraria,28,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,47,0
24960,Battlefield: Bad Company 2,18371,0
28050,Deus Ex: Human Revolution,2670,0
48220,Might & Magic: Heroes VI,9097,0
201280,Deus Ex: Human Revolution - The Missing Link,238,0
72850,The Elder Scrolls V: Skyrim,12591,0
204880,Sins of a Solar Empire: Rebellion,913,0
207610,The Walking Dead,686,0
205100,Dishonored,3475,0
200510,XCOM: Enemy Unknown,1380,0
219640,Chivalry: Medieval Warfare,19421,0
232210,Patch testing for Chivalry,3,0
4920,Natural Selection 2,356,0
220240,Far Cry® 3,1213,0
205790,Dota 2 Test,0,0
208730,Game of Thrones ,1573,0
43160,Metro: Last Light,238,0
250320,The Wolf Among Us,503,0
49520,Borderlands 2,22,0
261030,The Walking Dead: Season Two,561,0
261570,Ori and the Blind Forest,30,0
226840,Age of Wonders III,6144,0
8930,Sid Meier's Civilization V,4368,0
237990,The Banner Saga,668,0
239160,Thief,728,0
243930,Bound By Flame,647,0
301640,Zombie Army Trilogy,1235,0
240760,Wasteland 2,0,0
259130,Wasteland 1 - The Original Classic,0,0
404730,Wasteland 2: Director's Cut,3387,0
236850,Europa Universalis IV,481,0
330830,Tales from the Borderlands,629,0
330840,Game of Thrones - A Telltale Games Series,711,0
319630,Life Is Strange™,325,0
291650,Pillars of Eternity,7122,0
365720,Skyrim Script Extender (SKSE),0,0
230230,Divinity: Original Sin (Classic),0,0
373420,Divinity: Original Sin Enhanced Edition,5940,0
377160,Fallout 4,5320,0
