item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,90634,0
3920,Sid Meier's Pirates!,1003,0
4000,Garry's Mod,9902,0
29720,Guild Wars,3247,0
6060,STAR WARS™ Battlefront™ II,143,0
24860,Battlefield 2,56,0
10180,Call of Duty: Modern Warfare 2,318,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,19306,0
41500,Torchlight,1477,0
550,Left 4 Dead 2,12307,0
223530,Left 4 Dead 2 Beta,0,0
17020,Global Agenda,243,0
33230,Assassin's Creed II,1344,0
24960,Battlefield: Bad Company 2,53592,9
400,Portal,1,0
42650,Transformers: War for Cybertron,154,0
33910,Arma 2,2,0
33930,Arma 2: Operation Arrowhead,3,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
22380,Fallout: New Vegas,6266,0
42700,Call of Duty: Black Ops,1541,0
42710,Call of Duty: Black Ops - Multiplayer,7781,0
72850,The Elder Scrolls V: Skyrim,6670,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,45363,21
238960,Path of Exile,7279,0
242050,Assassin's Creed IV Black Flag,1724,0
266840,Age of Mythology: Extended Edition,34,0
299740,Miscreated,8,0
345390,King's Quest,30,0
346830,FINAL FANTASY IV: THE AFTER YEARS,31,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,2,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,0,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
374320,DARK SOULS III,36,0
