item_id,item_name,playtime_forever,playtime_2weeks
550,Left 4 Dead 2,373,0
223530,Left 4 Dead 2 Beta,0,0
57300,Amnesia: The Dark Descent,298,0
204360,Castle Crashers,58,0
220240,Far Cry® 3,0,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,167,0
248570,Toribash,0,0
271290,HAWKEN,0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,69,0
203160,Tomb Raider,73,0
224960,Tomb Raider I,2,0
224980,Tomb Raider: The Last Revelation,0,0
225000,Tomb Raider: Chronicles,0,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,0,0
225320,Tomb Raider III: Adventures of Lara Croft,0,0
209000,Batman™: Arkham Origins,782,0
206420,Saints Row IV,2167,0
49520,Borderlands 2,4806,511
304930,Unturned,608,0
730,Counter-Strike: Global Offensive,8230,651
