item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,46,0
4000,Garry's Mod,748,0
2400,The Ship,10,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
7830,Men of War,382,0
8170,Battlestations: Pacific,78,0
25890,Hearts of Iron III,603,0
12830,Operation Flashpoint: Dragon Rising,46,0
24860,Battlefield 2,143,0
23490,Tropico 3 - Steam Special Edition,0,0
550,Left 4 Dead 2,534,0
223530,Left 4 Dead 2 Beta,0,0
24960,Battlefield: Bad Company 2,166,0
43110,Metro 2033,0,0
33910,Arma 2,24,0
33930,Arma 2: Operation Arrowhead,35018,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),10059,0
24780,SimCity 4 Deluxe,72,0
65700,Arma 2: British Armed Forces,158,0
39680,The Guild II: Renaissance,99,0
8930,Sid Meier's Civilization V,2284,0
40800,Super Meat Boy,2,0
65720,Arma 2: Private Military Company,65,0
42910,Magicka,126,0
33420,Call of Juarez: The Cartel,28,0
24240,PAYDAY: The Heist,12,0
110800,L.A. Noire,137,0
205790,Dota 2 Test,0,0
34330,Total War: SHOGUN 2,1614,0
58610,Wargame: European Escalation,796,0
202750,Alan Wake's American Nightmare,0,0
91310,Dead Island,828,0
212630,Tom Clancy's Ghost Recon Future Soldier,1302,0
201790,Orcs Must Die! 2,226,0
730,Counter-Strike: Global Offensive,2309,0
1250,Killing Floor,2476,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
223470,POSTAL 2,42,0
204100,Max Payne 3,291,0
224420,Afterfall InSanity Extended Edition,0,0
226700,Infestation: Survivor Stories Classic,748,0
208520,Omerta - City of Gangsters,5,0
13140,America's Army 3,7,0
113400,APB Reloaded,1086,0
203290,America's Army: Proving Grounds,0,0
230410,Warframe,38,0
236390,War Thunder,1933,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,423,0
223750,DCS World,125,0
224260,No More Room in Hell,371,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,3,0
203160,Tomb Raider,451,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,185,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,405,0
205930,Hitman: Sniper Challenge,13,0
222750,Wargame: AirLand Battle,1796,0
231430,Company of Heroes 2,759,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,1171,2
107410,Arma 3,48026,0
214950,Total War: ROME II - Emperor Edition,245,0
218620,PAYDAY 2,501,0
251060,Wargame: Red Dragon,3229,0
252490,Rust,110,0
205100,Dishonored,1516,0
209160,Call of Duty: Ghosts,1247,0
209170,Call of Duty: Ghosts - Multiplayer,805,0
250400,How to Survive,136,0
236510,Takedown: Red Sabre,1,0
221100,DayZ,870,0
244450,Men of War: Assault Squad 2,503,0
222880,Insurgency,586,0
277450,Imperial Glory,1,0
48700,Mount & Blade: Warband,167,0
222900,Dead Island: Epidemic,10,0
238460,BattleBlock Theater,29,0
65790,Arma: Cold War Assault,0,0
304050,Trove,112,0
304930,Unturned,232,0
63380,Sniper Elite V2,1307,0
224600,Defiance,0,0
227700,Firefall,19,0
291480,Warface,0,0
227940,Heroes & Generals,90,0
248610,Door Kickers,170,0
393410,World of Soccer online,7,0
