item_id,item_name,playtime_forever,playtime_2weeks
240,Counter-Strike: Source,0,0
4000,Garry's Mod,9,0
7650,X-COM: Terror from the Deep,0,0
7660,X-COM: Apocalypse,0,0
7730,X-COM: Interceptor,0,0
7760,X-COM: UFO Defense,19,0
7770,X-COM: Enforcer,0,0
17300,Crysis,463,0
12210,Grand Theft Auto IV,1867,0
10500,Empire: Total War,3126,0
3590,Plants vs. Zombies: Game of the Year,1236,0
33910,Arma 2,0,0
10180,Call of Duty: Modern Warfare 2,1258,0
10190,Call of Duty: Modern Warfare 2 - Multiplayer,9875,0
550,Left 4 Dead 2,1865,0
223530,Left 4 Dead 2 Beta,0,0
10680,Aliens vs. Predator,388,0
45300,Wings of Prey,116,0
15620,"Warhammer® 40,000™: Dawn of War® II",40,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",3332,0
40100,Supreme Commander 2,3816,0
8190,Just Cause 2,3339,0
3900,Sid Meier's Civilization IV,270,0
3990,Sid Meier's Civilization IV: Warlords,0,0
8800,Sid Meier's Civilization IV: Beyond the Sword,195,0
16810,Sid Meier's Civilization IV: Colonization,0,0
34440,Sid Meier's Civilization IV,0,0
34450,Sid Meier's Civilization IV: Warlords,0,0
34460,Sid Meier's Civilization IV: Beyond the Sword,0,0
33930,Arma 2: Operation Arrowhead,132,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
45740,Dead Rising 2,2230,0
57300,Amnesia: The Dark Descent,220,0
22600,Worms Reloaded,1055,0
22380,Fallout: New Vegas,5120,0
8930,Sid Meier's Civilization V,28091,0
4540,Titan Quest,39,0
4550,Titan Quest: Immortal Throne,0,0
475150,Titan Quest Anniversary Edition,0,0
48190,Assassin's Creed Brotherhood,669,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",1012,0
72200,Universe Sandbox,311,0
105600,Terraria,2539,0
98200,Frozen Synapse,127,0
91310,Dead Island,2390,0
33460,From Dust,545,0
48220,Might & Magic: Heroes VI,9731,0
72850,The Elder Scrolls V: Skyrim,8129,0
35720,Trine 2,0,0
203810,Dear Esther,92,0
102600,Orcs Must Die!,718,0
207610,The Walking Dead,792,0
205790,Dota 2 Test,0,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,0,0
6900,Hitman: Codename 47,0,0
203140,Hitman: Absolution,927,0
205930,Hitman: Sniper Challenge,0,0
204100,Max Payne 3,280,0
6910,Deus Ex: Game of the Year Edition,1,0
6920,Deus Ex: Invisible War,0,0
28050,Deus Ex: Human Revolution,19,0
201280,Deus Ex: Human Revolution - The Missing Link,0,0
4700,Medieval II: Total War,0,0
4760,Rome: Total War,47,0
4770,Rome: Total War - Alexander,0,0
34030,Napoleon: Total War,17,0
34270,SEGA Mega Drive & Genesis Classics,1,0
34330,Total War: SHOGUN 2,1603,0
71340,Sonic Generations,0,0
99300,Renegade Ops,5,0
203750,Binary Domain,0,0
201790,Orcs Must Die! 2,1212,0
209080,Guns of Icarus Online,265,0
202170,Sleeping Dogs™,155,0
200510,XCOM: Enemy Unknown,3554,0
212680,FTL: Faster Than Light,1063,0
49520,Borderlands 2,9141,0
200710,Torchlight II,583,0
204360,Castle Crashers,0,0
216890,Blood Bowl: Chaos Edition,3069,0
200170,Worms Revolution,368,0
219640,Chivalry: Medieval Warfare,143,0
232210,Patch testing for Chivalry,0,0
215930,Jagged Alliance 2 - Wildfire ,0,0
224900,Iron Sky Invasion,0,0
208480,Assassin's Creed® III,948,0
213650,Dwarfs F2P,63,0
238960,Path of Exile,748,0
239220,The Mighty Quest For Epic Loot,174,0
245550,Free to Play,72,0
343450,Free To Play (Streaming),0,0
220200,Kerbal Space Program,6234,0
227860,Castle Story,628,40
233450,Prison Architect,1386,0
233250,Planetary Annihilation,4837,0
204530,Infested Planet,545,0
214950,Total War: ROME II - Emperor Edition,3008,0
246900,Viscera Cleanup Detail,237,0
255520,Viscera Cleanup Detail: Shadow Warrior,15,0
265210,Viscera Cleanup Detail: Santa's Rampage,10,0
248390,Craft The World,208,0
248610,Door Kickers,2259,0
218620,PAYDAY 2,91,0
251570,7 Days to Die,951,0
253980,Enclave,0,0
262060,Darkest Dungeon,414,0
264140,Pixel Piracy,1591,0
264160,WazHack,265,0
108600,Project Zomboid,815,0
265550,Dead Rising 3,177,0
221100,DayZ,751,0
211820,Starbound,3548,0
367540,Starbound - Unstable,0,0
249050,Dungeon of the Endless,321,0
271590,Grand Theft Auto V,1754,0
275850,No Man's Sky,829,0
280220,Creeper World 3: Arc Eternal,1017,0
294100,RimWorld,176,0
238460,BattleBlock Theater,692,0
299460,Woodle Tree Adventures,6,0
301520,Robocraft,9,0
304930,Unturned,105,0
214170,Divine Divinity,0,0
219760,Beyond Divinity,0,0
230230,Divinity: Original Sin (Classic),2575,0
373420,Divinity: Original Sin Enhanced Edition,0,0
63380,Sniper Elite V2,117,0
261640,Borderlands: The Pre-Sequel,1813,0
221380,Age of Empires II: HD Edition,79,0
258970,Gauntlet™ ,142,0
346110,ARK: Survival Evolved,0,0
407530,ARK: Survival Of The Fittest,0,0
244850,Space Engineers,66,0
333950,Medieval Engineers,71,0
349110,Medieval Engineers - Mod SDK,0,0
255710,Cities: Skylines,464,4
377160,Fallout 4,4893,0
236870,HITMAN™,713,36
383580,Flesh Eaters,0,0
385150,Stranded In Time,0,0
386070,Planetary Annihilation: TITANS,3124,0
386260,Microcosmum: survival of cells,144,0
386360,SMITE,0,0
236690,Blood Bowl 2,542,0
236110,Dungeon Defenders II,30,0
225540,Just Cause 3,2040,0
427270,Orcs Must Die! Unchained,95,0
427520,Factorio,6256,380
449140,Istrolid,47,0
281990,Stellaris,2328,0
442080,Riders of Icarus,0,0
