item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,10614,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,10,0
420,Half-Life 2: Episode Two,0,0
15140,Petz Dogz 2,8,0
15150,Petz Catz 2,7,0
15160,Petz Horsez 2,0,0
17410,Mirror's Edge,71,0
45100,Secret of the Magic Crystal,15,0
105600,Terraria,6428,172
113200,The Binding of Isaac,174,0
217080,Doctor Who: The Eternity Clock,797,0
11610,Dragon Nest,1,0
109600,Neverwinter,751,0
113400,APB Reloaded,10,0
230410,Warframe,597,0
223710,Cry of Fear,6,0
216150,MapleStory,0,0
224260,No More Room in Hell,60,0
226320,Marvel Heroes 2016,31,0
253710,theHunter,1,0
72850,The Elder Scrolls V: Skyrim,9352,0
241720,Guncraft,507,0
252330,Slender: The Arrival,344,0
252490,Rust,1452,0
265210,Viscera Cleanup Detail: Santa's Rampage,122,0
265930,Goat Simulator,140,0
268830,Doctor Who: The Adventure Games,159,0
550,Left 4 Dead 2,790,0
223530,Left 4 Dead 2 Beta,0,0
273110,Counter-Strike Nexon: Zombies,3,0
224480,Octodad: Dadliest Catch,250,0
276430,My Pet Hotel 2,19,0
298240,Red Crucible: Firestorm,3,0
298260,Only If,1,0
304050,Trove,16,0
304350,Wildlife Park 2,26,0
304930,Unturned,35,0
310370,The Way of Life Free Edition,5,0
331120,Passing Pineview Forest,22,0
274940,Depth,62,0
332070,School of Dragons: How to Train Your Dragon,245,0
215470,Primal Carnage,416,0
316390,sZone-Online,0,0
349720,Audition Online,7,0
367120,Seduce Me the Otome,37,0
376210,The Isle,343,0
380600,Fishing Planet,7,0
387970,Clown House (Palyaço Evi),1,0
388490,One Way To Die: Steam Edition,1,0
389570,Mitos.is: The Game,199,0
299360,Block N Load,74,0
407530,ARK: Survival Of The Fittest,0,0
412940,Back to Dinosaur Island ,4,0
431510,Mystic Destinies: Serendipity of Aeons,0,0
244930,SNOW,0,0
442810,UFO Online: Invasion,0,0
466910,Worm.is: The Game,1479,0
