item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,63,0
220,Half-Life 2,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,319,0
400,Portal,0,0
420,Half-Life 2: Episode Two,290,0
1250,Killing Floor,292,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
550,Left 4 Dead 2,9339,0
223530,Left 4 Dead 2 Beta,0,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,65,0
12120,Grand Theft Auto: San Andreas,5,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
49520,Borderlands 2,6205,0
730,Counter-Strike: Global Offensive,1004,0
205790,Dota 2 Test,0,0
11020,TrackMania Nations Forever,5405,0
218230,PlanetSide 2,1142,0
230410,Warframe,588,0
265630,Fistful of Frags,36,0
233130,Shadow Warrior,680,0
255520,Viscera Cleanup Detail: Shadow Warrior,11,0
8930,Sid Meier's Civilization V,58,0
290930,Half-Life 2: Update,22,0
286690,Metro 2033 Redux,1,0
287390,Metro: Last Light Redux,0,0
221540,Defense Grid 2,41,0
346900,AdVenture Capitalist,1994,0
