item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2080,0
51100,Tactical Intervention,697,0
113400,APB Reloaded,16,0
211500,RaceRoom Racing Experience ,0,0
218230,PlanetSide 2,13,0
236390,War Thunder,0,0
39000,Moonbase Alpha,24,0
214420,Gear Up,403,287
265630,Fistful of Frags,2,0
42160,War of the Roses,39,0
206500,AirMech,108,0
239220,The Mighty Quest For Epic Loot,79,0
246280,Happy Wars,27,0
263540,Villagers and Heroes,0,0
254200,FortressCraft Evolved,133,0
214950,Total War: ROME II - Emperor Edition,4603,0
273110,Counter-Strike Nexon: Zombies,0,0
48700,Mount & Blade: Warband,7244,1
270550,Yet Another Zombie Defense,5,0
293540,Guns and Robots,869,0
298240,Red Crucible: Firestorm,35,0
300080,Total War Battles: KINGDOM,17,0
301520,Robocraft,10492,0
302830,BLOCKADE 3D,23,0
304050,Trove,2414,0
304930,Unturned,52424,9
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
291480,Warface,0,0
227940,Heroes & Generals,3382,0
227180,Kingdom Wars,12,0
730,Counter-Strike: Global Offensive,348,1
236110,Dungeon Defenders II,9174,100
335330,Brick-Force,0,0
338180,Batla,19,19
342200,MechWarrior Online,0,0
316390,sZone-Online,0,0
346900,AdVenture Capitalist,6049,0
39120,RIFT,0,0
375950,Viridi,3,0
376570,WildStar,0,0
383080,Sakura Clicker,0,0
389570,Mitos.is: The Game,191,0
287920,Mortal Online,0,0
280790,Creativerse,1775,0
417860,Emily is Away,33,0
427270,Orcs Must Die! Unchained,1102,0
244930,SNOW,226,0
