item_id,item_name,playtime_forever,playtime_2weeks
300,Day of Defeat: Source,15,0
4700,Medieval II: Total War,97,0
4000,Garry's Mod,757,0
4760,Rome: Total War,3278,0
17470,Dead Space,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
1250,Killing Floor,5411,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
6060,STAR WARS™ Battlefront™ II,193,0
550,Left 4 Dead 2,4438,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,24,0
33910,Arma 2,71,0
33930,Arma 2: Operation Arrowhead,5702,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
17410,Mirror's Edge,0,0
12210,Grand Theft Auto IV,389,0
12220,Grand Theft Auto: Episodes from Liberty City,0,0
42910,Magicka,368,0
55100,Homefront,43,0
44340,Operation Flashpoint: Red River,0,0
31270,Puzzle Agent,9,0
63380,Sniper Elite V2,474,0
108800,Crysis 2 Maximum Edition,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
20530,Red Faction,0,0
20550,Red Faction II,0,0
55110,Red Faction: Armageddon,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
204360,Castle Crashers,1831,0
49520,Borderlands 2,205,0
205790,Dota 2 Test,0,0
219640,Chivalry: Medieval Warfare,2804,0
232210,Patch testing for Chivalry,0,0
57690,Tropico 4,0,0
55230,Saints Row: The Third,2553,0
218130,Dungeonland,0,0
11020,TrackMania Nations Forever,77,0
113420,Fallen Earth,0,0
218230,PlanetSide 2,0,0
236390,War Thunder,5010,0
238960,Path of Exile,584,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,0,0
271290,HAWKEN,51,0
226320,Marvel Heroes 2016,0,0
239220,The Mighty Quest For Epic Loot,0,0
253710,theHunter,0,0
224580,Arma 2: DayZ Mod,19,0
224540,Ace of Spades,60,0
224220,Pressure,0,0
1500,Darwinia,0,0
1510,Uplink,0,0
1520,DEFCON,0,0
1530,Multiwinia,0,0
233450,Prison Architect,1833,0
216250,Dead Island Riptide,140,0
242760,The Forest,97,0
242860,Verdun,965,0
244850,Space Engineers,673,0
218620,PAYDAY 2,7652,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
207140,SpeedRunners,4091,0
252490,Rust,13373,0
253900,Knights and Merchants,0,0
254040,Pirates of Black Cove Gold,0,0
254060,KnightShift,0,0
214950,Total War: ROME II - Emperor Edition,136,0
249130,LEGO® MARVEL Super Heroes,1403,0
264690,Coin Crypt,0,0
266840,Age of Mythology: Extended Edition,922,0
269330,Chronology,0,0
271590,Grand Theft Auto V,8173,0
275470,Chip,0,0
250180,METAL SLUG 3,71,0
246620,Plague Inc: Evolved,315,0
283430,Litil Divil,0,0
286120,QuestRun,0,0
243930,Bound By Flame,0,0
292390,Realms of the Haunting,0,0
222900,Dead Island: Epidemic,798,0
300360,Evil Pumpkin: The Lost Halloween,0,0
301520,Robocraft,1032,0
304930,Unturned,807,0
305500,Trapped Dead: Lockdown,0,0
250400,How to Survive,169,0
312990,The Expendabros,143,0
227940,Heroes & Generals,3044,0
255070,Abyss Odyssey,0,0
315810,eden*,0,0
274170,Hotline Miami 2: Wrong Number,261,0
24240,PAYDAY: The Heist,0,0
274940,Depth,184,0
10,Counter-Strike,0,0
80,Counter-Strike: Condition Zero,0,0
100,Counter-Strike: Condition Zero Deleted Scenes,0,0
240,Counter-Strike: Source,692,0
730,Counter-Strike: Global Offensive,31156,0
241560,The Crew,807,0
336030,Race.a.bit,0,0
235360,Prime World: Defenders,0,0
352520,The Silent Age,0,0
355920,Pixel Puzzles 2: Space,0,0
232090,Killing Floor 2,53,0
232150,Killing Floor 2 - SDK,0,0
361600,Luna Sky,0,0
363940,Solar Shifter EX,0,0
370080,Breezeblox,0,0
380580,SpaceCorn,0,0
380600,Fishing Planet,0,0
388870,Devils Share,0,0
252950,Rocket League,342,0
57300,Amnesia: The Dark Descent,0,0
405180,123 Slaughter Me Street,0,0
406940,Dub Dash,0,0
313160,Farming Simulator 15,214,0
419080,Bridge Constructor Stunts,0,0
294000,Knight Squad,0,0
359550,Tom Clancy's Rainbow Six Siege,8192,38
433850,H1Z1: King of the Kill,8152,405
439700,H1Z1: King of the Kill Test Server,0,0
437220,The Culling,580,0
442210,Switchcars,4,0
34270,SEGA Mega Drive & Genesis Classics,0,0
99300,Renegade Ops,0,0
211160,Viking: Battle for Asgard,0,0
454420,Mini Metal,0,0
370770,Holodrive,0,0
48000,LIMBO,0,0
273350,Evolve Stage 2,788,0
