item_id,item_name,playtime_forever,playtime_2weeks
10500,Empire: Total War,524,0
20900,The Witcher: Enhanced Edition,116,0
33210,Dawn of Discovery,342,0
33340,Dawn of Discovery - Venice,7,0
39680,The Guild II: Renaissance,315,0
33570,Patrician III,233,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,0,0
105600,Terraria,93,0
57690,Tropico 4,1033,0
57620,Patrician IV: Steam Special Edition,267,0
57730,Patrician IV: Rise of a Dynasty,22,0
48240,Anno 2070,1049,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,26911,1564
214560,Mark of the Ninja,508,0
219640,Chivalry: Medieval Warfare,16322,0
232210,Patch testing for Chivalry,3,0
215100,Ragnarok,26,0
233860,Kenshi,498,0
233450,Prison Architect,264,0
225600,Blade Symphony,62,0
222730,Reus,268,0
203770,Crusader Kings II,4586,0
236850,Europa Universalis IV,7518,1019
242920,Banished,1047,0
247020,"Cook, Serve, Delicious!",324,0
239820,Game Dev Tycoon,587,0
232810,Godus,115,0
422420,Godus Wars,0,0
251990,Long Live The Queen,145,0
252490,Rust,87,0
253900,Knights and Merchants,52,0
214950,Total War: ROME II - Emperor Edition,3121,0
259060,Dominions 4,155,0
219830,King Arthur's Gold,94,0
211820,Starbound,980,0
367540,Starbound - Unstable,0,0
271360,Industry Giant 2,512,0
48700,Mount & Blade: Warband,4701,0
293260,Card Hunter,57,0
293960,Spice Road,201,0
294100,RimWorld,473,0
304930,Unturned,75,0
310470,Grand Ages: Medieval,477,0
316930,Kings of Kung Fu,248,0
39520,The Guild Gold Edition,45,0
241930,Middle-earth: Shadow of Mordor,1064,0
327860,Salt,127,0
17570,"Pirates, Vikings, & Knights II",10,0
323470,DRAGON BALL XENOVERSE,503,0
333600,NEKOPARA Vol. 1,131,0
282070,This War of Mine,167,0
346810,Pre-Civilization Marble Age,188,0
298630,The Escapists,43,0
347670,Karate Master 2 Knock Down Blow,667,0
255710,Cities: Skylines,1113,0
358130,The Curious Expedition,144,0
360450,Kiai Resonance,86,0
361280,Turmoil,39,0
361800,Tree of Life,313,0
363600,Holy Potatoes! A Weapon Shop?!,224,0
367120,Seduce Me the Otome,1,0
219740,Don't Starve,171,0
322330,Don't Starve Together,6,0
372800,RPG MO,810,0
378720,Thea: The Awakening,406,0
352220,King of Dragon Pass,465,0
394310,Punch Club,392,0
396090,Rogue State,463,0
413150,Stardew Valley,1222,0
416210,Block'hood,170,0
423580,Project Highrise,242,242
442500,Age of Gladiators,186,0
281990,Stellaris,1070,277
466110,Shaolin vs Wutang,51,0
466170,Idling to Rule the Gods,13,0
472060,Ortus Regni,58,0
