item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,4084,0
17390,Spore,5967,625
8930,Sid Meier's Civilization V,42355,267
22380,Fallout: New Vegas,398,0
105600,Terraria,2446,0
105450,Age of Empires® III: Complete Collection,2733,0
209080,Guns of Icarus Online,44,0
212680,FTL: Faster Than Light,2192,0
204360,Castle Crashers,309,0
113400,APB Reloaded,0,0
200210,Realm of the Mad God,278,0
212160,Vindictus,0,0
218230,PlanetSide 2,0,0
230410,Warframe,4156,0
238960,Path of Exile,0,0
224260,No More Room in Hell,0,0
224500,Gnomoria,2630,0
233450,Prison Architect,2685,0
219740,Don't Starve,1254,0
322330,Don't Starve Together,1435,0
244770,StarMade,160,0
250500,Super Amazing Wagon Adventure,145,0
253250,Stonehearth,3671,325
245620,Tropico 5,3299,0
200510,XCOM: Enemy Unknown,0,0
246620,Plague Inc: Evolved,594,0
298630,The Escapists,1442,0
238460,BattleBlock Theater,1,0
301520,Robocraft,4250,0
304930,Unturned,611,0
312990,The Expendabros,7,0
315430,Polarity,1,0
315640,Dizzel,0,0
318430,Squishy the Suicidal Pig,5,0
205790,Dota 2 Test,0,0
730,Counter-Strike: Global Offensive,11210,0
250900,The Binding of Isaac: Rebirth,1289,0
346010,Besiege,486,0
255710,Cities: Skylines,1868,0
6000,STAR WARS™ Republic Commando,0,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,0,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
6060,STAR WARS™ Battlefront™ II,0,0
32350,STAR WARS™ Starfighter™,0,0
32370,STAR WARS™: Knights of the Old Republic™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,0,0
32400,STAR WARS™: Dark Forces,0,0
32420,STAR WARS™: The Clone Wars - Republic Heroes™,0,0
32430,STAR WARS™: The Force Unleashed™ Ultimate Sith Edition,0,0
32470,STAR WARS™ Empire at War: Gold Pack,4600,0
32500,STAR WARS™: The Force Unleashed™ II,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,0,0
291550,Brawlhalla,521,0
352460,Dead Realm,74,0
394360,Hearts of Iron IV,7630,1954
