item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,120,0
340,Half-Life 2: Lost Coast,0,0
240,Counter-Strike: Source,323,0
4000,Garry's Mod,50396,0
17410,Mirror's Edge,242,0
48700,Mount & Blade: Warband,721,0
8190,Just Cause 2,196,0
49600,Beat Hazard,42,0
48190,Assassin's Creed Brotherhood,273,0
91600,Sanctum,57,0
105600,Terraria,2317,0
17430,Need for Speed: Undercover,7,0
24740,Burnout Paradise: The Ultimate Box,22,0
24870,Need for Speed: SHIFT,206,0
47870,Need for Speed: Hot Pursuit,371,0
47920,Shift 2 Unleashed,354,0
42680,Call of Duty: Modern Warfare 3,20,0
42690,Call of Duty: Modern Warfare 3 - Multiplayer,307,0
2400,The Ship,0,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
213120,Transformers: Fall of Cybertron,856,0
730,Counter-Strike: Global Offensive,31733,86
205790,Dota 2 Test,0,0
214560,Mark of the Ninja,259,0
219640,Chivalry: Medieval Warfare,1560,0
232210,Patch testing for Chivalry,0,0
113020,Monaco,28,0
218060,BIT.TRIP Presents... Runner2: Future Legend of Rhythm Alien,69,0
11020,TrackMania Nations Forever,0,0
203290,America's Army: Proving Grounds,6,0
212160,Vindictus,34,0
218230,PlanetSide 2,5512,0
230410,Warframe,10910,0
236390,War Thunder,939,0
238960,Path of Exile,236,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,307,0
209870,Blacklight: Retribution,2016,0
233630,Ascend: Hand of Kul,271,0
248570,Toribash,3039,6
265630,Fistful of Frags,137,0
226320,Marvel Heroes 2016,215,0
239220,The Mighty Quest For Epic Loot,165,0
204240,The Bridge,0,0
232910,TrackMania² Stadium,1036,0
234190,Receiver,1,0
206190,Gunpoint,6,0
72850,The Elder Scrolls V: Skyrim,2543,0
237110,Mortal Kombat Komplete Edition,205,0
239030,"Papers, Please",0,0
239070,Hammerwatch,164,0
218620,PAYDAY 2,291,0
252410,SteamWorld Dig,0,0
252490,Rust,46,0
252950,Rocket League,894,0
253030,Race The Sun,12,0
244810,Foul Play,116,0
234670,NARUTO SHIPPUDEN: Ultimate Ninja STORM 3 Full Burst,89,0
257750,Bloody Trapland,398,0
49520,Borderlands 2,538,0
261180,Lethal League,489,180
261570,Ori and the Blind Forest,301,0
242700,Injustice: Gods Among Us Ultimate Edition,1413,0
261760,Lichdom: Battlemage,65,0
264200,One Finger Death Punch,739,0
233150,LUFTRAUSERS,22,0
273110,Counter-Strike Nexon: Zombies,0,0
277430,Halo: Spartan Assault,4,0
277590,Assassin's Creed Freedom Cry,123,0
281280,Mashed,275,0
282440,Quake Live,12,0
285580,ACE - Arena: Cyber Evolution,12,0
256290,Child of Light,127,0
298520,Orbital Gear,62,0
238460,BattleBlock Theater,165,0
214190,Minimum,863,0
209650,Call of Duty: Advanced Warfare,24,0
209660,Call of Duty: Advanced Warfare - Multiplayer,1161,0
302590,Of Guards And Thieves,35,0
304050,Trove,14,0
304930,Unturned,1039,0
305050,Outland,12,0
63380,Sniper Elite V2,46,0
224600,Defiance,0,0
306830,Zombies Monsters Robots,0,0
307290,Velvet Sundown,5,0
291480,Warface,18,0
227940,Heroes & Generals,86,0
232430,Gone Home,0,0
317360,Double Action: Boogaloo,0,0
41300,Altitude,27,0
233610,Distance,23,0
322500,SUPERHOT,108,0
326460,ShellShock Live,1642,0
333930,Dirty Bomb,487,0
336670,HIT,0,0
225540,Just Cause 3,895,0
338000,Echoes+,8,0
346010,Besiege,174,0
346110,ARK: Survival Evolved,306,0
407530,ARK: Survival Of The Fittest,0,0
339280,Strife,186,0
232090,Killing Floor 2,131,0
232150,Killing Floor 2 - SDK,0,0
360940,The Mean Greens - Plastic Warfare,296,0
361630,404Sight,3,0
322330,Don't Starve Together,164,0
312530,Duck Game,500,0
385770,Time Clickers,2073,0
386360,SMITE,11856,29
291550,Brawlhalla,1240,27
352460,Dead Realm,42,0
236110,Dungeon Defenders II,0,0
280790,Creativerse,0,0
359550,Tom Clancy's Rainbow Six Siege,536,0
310380,Fractured Space,0,0
444640,Bloons TD Battles,5,0
