item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2138,0
550,Left 4 Dead 2,1581,0
223530,Left 4 Dead 2 Beta,0,0
8190,Just Cause 2,866,0
620,Portal 2,153,0
105600,Terraria,893,0
211500,RaceRoom Racing Experience ,36,0
212800,Super Crate Box,165,0
236390,War Thunder,872,0
223710,Cry of Fear,0,0
224260,No More Room in Hell,0,0
241640,Haunted Memories,53,0
220160,Trials Evolution Gold Edition,1039,0
252490,Rust,305,0
211820,Starbound,6055,0
367540,Starbound - Unstable,0,0
271590,Grand Theft Auto V,2745,0
304930,Unturned,548,0
316010,Magic Duels,0,0
317360,Double Action: Boogaloo,90,0
