item_id,item_name,playtime_forever,playtime_2weeks
220,Half-Life 2,287,0
340,Half-Life 2: Lost Coast,52,0
240,Counter-Strike: Source,344,0
4000,Garry's Mod,37881,97
2990,FlatOut 2,397,0
12120,Grand Theft Auto: San Andreas,158,99
12250,Grand Theft Auto: San Andreas,0,0
17470,Dead Space,0,0
25890,Hearts of Iron III,830,0
11390,Crash Time II,0,0
22370,Fallout 3 - Game of the Year Edition,632,0
70110,Hacker Evolution - Untold,27,0
105600,Terraria,1491,0
96100,Defy Gravity,0,0
203770,Crusader Kings II,265,0
58610,Wargame: European Escalation,198,0
104900,ORION: Prelude,156,0
204180,Waveform,0,0
10,Counter-Strike,74,0
80,Counter-Strike: Condition Zero,148,0
100,Counter-Strike: Condition Zero Deleted Scenes,21,0
730,Counter-Strike: Global Offensive,44625,0
49520,Borderlands 2,882,0
215790,Dream Pinball 3D,0,0
220820,Zombie Driver HD,12,0
223470,POSTAL 2,0,0
214510,LEGO® The Lord of the Rings™,12,0
212480,Sonic & All-Stars Racing Transformed,112,0
227300,Euro Truck Simulator 2,1243,16
218230,PlanetSide 2,120,0
230410,Warframe,0,0
236390,War Thunder,11309,0
243870,Tom Clancy's Ghost Recon Phantoms - NA,1066,0
214420,Gear Up,257,0
248570,Toribash,2,0
250600,The Plan,13,0
262410,World of Guns: Gun Disassembly,24,0
271290,HAWKEN,301,0
286100,You Have to Win the Game,46,0
223750,DCS World,0,0
224260,No More Room in Hell,0,0
113020,Monaco,21,0
44350,GRID 2,209,0
235250,Super Sanctum TD,4,0
220200,Kerbal Space Program,6225,0
222730,Reus,221,0
206190,Gunpoint,84,0
72850,The Elder Scrolls V: Skyrim,3990,0
224420,Afterfall InSanity Extended Edition,0,0
244850,Space Engineers,209,0
20,Team Fortress Classic,0,0
30,Day of Defeat,0,0
40,Deathmatch Classic,0,0
50,Half-Life: Opposing Force,0,0
60,Ricochet,0,0
70,Half-Life,112,0
130,Half-Life: Blue Shift,69,0
280,Half-Life: Source,0,0
300,Day of Defeat: Source,132,0
320,Half-Life 2: Deathmatch,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
400,Portal,0,0
420,Half-Life 2: Episode Two,62,0
500,Left 4 Dead,0,0
550,Left 4 Dead 2,221,81
620,Portal 2,0,0
223530,Left 4 Dead 2 Beta,0,0
246900,Viscera Cleanup Detail,714,0
255520,Viscera Cleanup Detail: Shadow Warrior,74,0
265210,Viscera Cleanup Detail: Santa's Rampage,239,0
205610,Port Royale 3,103,0
239030,"Papers, Please",921,0
249630,Delver,1,0
236850,Europa Universalis IV,4159,0
252490,Rust,1625,0
247140,Soundodger+,74,0
259780,Nimble Quest,0,0
221910,The Stanley Parable,144,0
267360,MURI,0,0
210770,Sanctum 2,39,0
8930,Sid Meier's Civilization V,3396,1532
271860,Super Killer Hornet: Resurrection,0,0
222880,Insurgency,351,138
275490,Canyon Capers,0,0
278910,Interplanetary,248,0
281410,Ubersoldier II,0,0
246620,Plague Inc: Evolved,400,0
282440,Quake Live,0,0
283290,Nosferatu: The Wrath of Malachi,0,0
284160,BeamNG.drive,1275,21
287120,Ionball 2 : Ionstorm,0,0
289300,Faces of War,279,0
290930,Half-Life 2: Update,0,0
291010,The Hat Man: Shadow Ward,0,0
292630,Uriel's Chasm,1,0
293320,Coma: Mortuary,0,0
293760,Automation - The Car Company Tycoon Game,2333,336
294160,Galcon 2,36,0
222900,Dead Island: Epidemic,0,0
297020,The Culling Of The Cows,0,0
292420,Panzer Elite Action Fields of Glory,101,0
301520,Robocraft,141,0
304930,Unturned,22,0
302380,Floating Point,0,0
312280,Simply Chess,179,18
244630,NEOTOKYO°,0,0
227940,Heroes & Generals,1678,0
313340,Mountain,50,0
318430,Squishy the Suicidal Pig,0,0
205790,Dota 2 Test,0,0
105450,Age of Empires® III: Complete Collection,235,0
221380,Age of Empires II: HD Edition,0,0
238590,Loadout Campaign Beta,0,0
35450,Rising Storm/Red Orchestra 2 Multiplayer,611,0
236830,Red Orchestra 2: Heroes of Stalingrad - Single Player,54,0
333930,Dirty Bomb,155,0
339610,FreeStyle2: Street Basketball,0,0
341000,Mad Games Tycoon,1379,0
346010,Besiege,562,20
346120,Boring Man - Online Tactical Stickman Combat,0,0
255710,Cities: Skylines,578,0
356670,Spooky's Jump Scare Mansion,0,0
370100,Uncrowded,0,0
385200,Absconding Zatwor,0,0
413850,CS:GO Player Profiles,0,0
413851,CS:GO Player Profiles: n0thing - Cloud9,0,0
413852,CS:GO Player Profiles:  TaZ - Virtus.Pro,0,0
413853,CS:GO Player Profiles: GeT_RiGhT - Ninjas in Pyjamas,0,0
413854,CS:GO Player Profiles: olofmeister - fnatic,0,0
413855,CS:GO Player Profiles: kennyS - Team Envyus,0,0
413856,CS:GO Player Profiles: Edward - Na'Vi,0,0
413857,CS:GO Player Profiles: markeloff - Flipsid3,0,0
413858,CS:GO Player Profiles: device - Team SoloMid,0,0
413859,CS:GO Player Profiles: FalleN - Luminosity,0,0
458250,CS:GO Player Profiles: karrigan - Astralis,0,0
458260,CS:GO Player Profiles: pashaBiceps - Virtus.Pro,0,0
458270,CS:GO Player Profiles: Guardian - Na'Vi,0,0
