item_id,item_name,playtime_forever,playtime_2weeks
105600,Terraria,3705,0
200710,Torchlight II,2276,0
17080,Tribes: Ascend,99,0
230410,Warframe,846,0
209870,Blacklight: Retribution,658,0
237310,Elsword,3046,0
72850,The Elder Scrolls V: Skyrim,6996,0
218620,PAYDAY 2,2617,9
252490,Rust,2638,0
49520,Borderlands 2,4776,0
262060,Darkest Dungeon,235,0
211820,Starbound,1039,0
367540,Starbound - Unstable,0,0
7670,BioShock,1014,0
8850,BioShock 2,1162,0
8870,BioShock Infinite,264,0
409710,BioShock Remastered,0,0
409720,BioShock 2 Remastered,0,0
291410,Duelyst,569,0
286160,Tabletop Simulator,3317,110
301520,Robocraft,75,0
304050,Trove,22086,0
8980,Borderlands,1961,0
314450,Saviors,45,0
205790,Dota 2 Test,0,0
330830,Tales from the Borderlands,818,0
730,Counter-Strike: Global Offensive,2398,0
261640,Borderlands: The Pre-Sequel,2468,0
363970,Clicker Heroes,14344,14344
365720,Skyrim Script Extender (SKSE),1,0
372000,Tree of Savior (English Ver.),2310,0
386360,SMITE,6319,0
291550,Brawlhalla,249,0
407840,ORION,368,0
50620,Darksiders,1418,0
388410,Darksiders II: Deathinitive Edition,701,0
236110,Dungeon Defenders II,198,0
431240,Golf With Your Friends,418,0
34270,SEGA Mega Drive & Genesis Classics,29,0
99300,Renegade Ops,17,0
211160,Viking: Battle for Asgard,0,0
475150,Titan Quest Anniversary Edition,172,55
48000,LIMBO,25,0
442080,Riders of Icarus,11,0
