item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,2321,0
6910,Deus Ex: Game of the Year Edition,49,0
220,Half-Life 2,983,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,15,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,21,0
400,Portal,31,0
420,Half-Life 2: Episode Two,15,0
12320,Sacred Gold,14,0
500,Left 4 Dead,8,0
12200,Bully: Scholarship Edition,10,0
22330,The Elder Scrolls IV: Oblivion ,1644,0
3720,Evil Genius,320,0
6060,STAR WARS™ Battlefront™ II,153,0
32370,STAR WARS™: Knights of the Old Republic™,22,0
6020,STAR WARS™ Jedi Knight: Jedi Academy™,22,0
6030,STAR WARS™ Jedi Knight II: Jedi Outcast™,0,0
32380,STAR WARS™ Jedi Knight: Dark Forces II,0,0
32390,STAR WARS™ Jedi Knight: Mysteries of the Sith™,9,0
32400,STAR WARS™: Dark Forces,3,0
20900,The Witcher: Enhanced Edition,47,0
550,Left 4 Dead 2,5,0
223530,Left 4 Dead 2 Beta,0,0
22370,Fallout 3 - Game of the Year Edition,5669,0
35140,Batman: Arkham Asylum GOTY Edition,1507,0
21090,F.E.A.R.,101,0
21110,F.E.A.R.: Extraction Point,13,0
21120,F.E.A.R.: Perseus Mandate,0,0
42890,Sword of the Stars Complete Collection,918,0
33910,Arma 2,72,0
33930,Arma 2: Operation Arrowhead,528,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),23,0
32360,The Secret of Monkey Island: Special Edition,0,0
32460,Monkey Island 2: Special Edition,4,0
620,Portal 2,0,0
20920,The Witcher 2: Assassins of Kings Enhanced Edition,165,0
105600,Terraria,2816,0
96100,Defy Gravity,38,0
113200,The Binding of Isaac,131,0
12100,Grand Theft Auto III,0,0
12110,Grand Theft Auto: Vice City,0,0
12120,Grand Theft Auto: San Andreas,0,0
12230,Grand Theft Auto III,0,0
12240,Grand Theft Auto: Vice City,0,0
12250,Grand Theft Auto: San Andreas,0,0
22380,Fallout: New Vegas,2,1
204340,Serious Sam 2,14,0
37400,"Time Gentlemen, Please!",6,0
37420,"Ben There, Dan That!",0,0
7520,Two Worlds II,2596,0
57900,Duke Nukem Forever,0,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,1676,0
200260,Batman: Arkham City GOTY,88,0
96300,Ravaged Zombie Apocalypse,61,0
219150,Hotline Miami,8,0
205100,Dishonored,12,0
215510,Rocketbirds: Hardboiled Chicken,548,0
223470,POSTAL 2,83,0
55230,Saints Row: The Third,636,0
17460,Mass Effect,0,0
24980,Mass Effect 2,0,0
225640,Sacred 2 Gold,0,0
230410,Warframe,38,0
238070,Shadow Warrior Classic (1997),7,0
238260,Pinball Arcade,113,0
242590,Saints Row IV Inauguration Station,15,0
226320,Marvel Heroes 2016,183,0
224580,Arma 2: DayZ Mod,3,0
203160,Tomb Raider,684,0
232770,POSTAL,7,0
65780,Arma: Gold Edition,13,0
225140,Duke Nukem 3D: Megaton Edition,47,0
8870,BioShock Infinite,0,0
72850,The Elder Scrolls V: Skyrim,5073,809
220200,Kerbal Space Program,888,0
35720,Trine 2,6,0
225160,Shadow Warrior Classic Redux,4,0
91310,Dead Island,460,0
216250,Dead Island Riptide,32,0
209000,Batman™: Arkham Origins,299,0
250560,Fight The Dragon,0,0
238910,Bionic Dues,0,0
233130,Shadow Warrior,33,0
255520,Viscera Cleanup Detail: Shadow Warrior,0,0
213670,South Park™: The Stick of Truth™,2355,0
252150,Grimm,10,0
263320,Saturday Morning RPG,120,0
108600,Project Zomboid,5532,0
22320,The Elder Scrolls III: Morrowind,4,0
222880,Insurgency,3,0
278460,Skyborn,50,0
22600,Worms Reloaded,0,0
70600,Worms Ultimate Mayhem,0,0
70620,Worms Crazy Golf,0,0
70640,Worms,0,0
70650,Worms Blast,0,0
70660,Worms Pinball,0,0
200170,Worms Revolution,0,0
217200,Worms Armageddon,1,0
233840,Worms Clan Wars,0,0
283430,Litil Divil,0,0
290930,Half-Life 2: Update,19,0
292380,Racer 8,28,0
293180,Overcast - Walden and the Werewolf,11,0
201810,Wolfenstein: The New Order,62,0
222900,Dead Island: Epidemic,0,0
296910,8BitBoy,33,0
298030,Total Annihilation,2,0
65790,Arma: Cold War Assault,0,0
305050,Outland,12,0
9480,Saints Row 2,928,0
206420,Saints Row IV,2823,0
312990,The Expendabros,13,0
317400,Portal Stories: Mel,0,0
6920,Deus Ex: Invisible War,4,0
238010,Deus Ex: Human Revolution - Director's Cut,285,0
258180,Deus Ex: The Fall,0,0
6880,Just Cause,19,0
8190,Just Cause 2,12,0
17580,Dystopia,25,0
45770,Dead Rising 2: Off the Record,919,0
323580,Jotun,17,0
329380,Stealth Inc 2,17,0
730,Counter-Strike: Global Offensive,65,0
333980,AKIBA'S TRIP: Undead & Undressed,120,0
340200,Bloop,0,0
341000,Mad Games Tycoon,23,0
301910,Saints Row: Gat out of Hell,24,0
351800,Dev Guy,52,0
353700,The Deadly Tower of Monsters,128,0
359050,Shower With Your Dad Simulator 2015: Do You Still Shower With Your Dad,105,0
346680,Black Mesa Dedicated Server,0,0
362890,Black Mesa,12,0
365720,Skyrim Script Extender (SKSE),1,0
383120,Empyrion - Galactic Survival,1324,46
391540,Undertale,0,0
382490,Relic Hunters Zero,21,0
397550,Deus Ex: Revision,45,0
449540,There's Poop In My Soup,2,0
