item_id,item_name,playtime_forever,playtime_2weeks
6020,STAR WARS™ Jedi Knight: Jedi Academy™,2662,0
72850,The Elder Scrolls V: Skyrim,66834,440
22330,The Elder Scrolls IV: Oblivion ,3863,0
22320,The Elder Scrolls III: Morrowind,6620,0
20,Team Fortress Classic,424,0
50,Half-Life: Opposing Force,15,0
70,Half-Life,89,0
130,Half-Life: Blue Shift,29,0
240,Counter-Strike: Source,642,0
4000,Garry's Mod,4616,0
306130,The Elder Scrolls Online: Tamriel Unlimited,11958,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,1,0
380,Half-Life 2: Episode One,46,0
105600,Terraria,1442,0
6060,STAR WARS™ Battlefront™ II,135,0
208580,STAR WARS™ Knights of the Old Republic™ II: The Sith Lords™,651,0
730,Counter-Strike: Global Offensive,815,0
346110,ARK: Survival Evolved,210,0
407530,ARK: Survival Of The Fittest,0,0
375950,Viridi,0,0
352400,LEGO® Jurassic World,0,0
213670,South Park™: The Stick of Truth™,1688,0
304050,Trove,496,0
