item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,43,0
6060,STAR WARS™ Battlefront™ II,724,0
32470,STAR WARS™ Empire at War: Gold Pack,2460,298
33910,Arma 2,514,0
33930,Arma 2: Operation Arrowhead,3477,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
105600,Terraria,214,0
49520,Borderlands 2,2687,0
204360,Castle Crashers,467,0
205790,Dota 2 Test,0,0
4920,Natural Selection 2,975,0
223470,POSTAL 2,69,0
8930,Sid Meier's Civilization V,15144,10
208090,Loadout,0,0
212070,Star Conflict,34,0
218230,PlanetSide 2,11319,0
230410,Warframe,1953,300
236390,War Thunder,5460,455
243870,Tom Clancy's Ghost Recon Phantoms - NA,5154,0
251670,Battle Nations,5,0
271290,HAWKEN,25,0
216150,MapleStory,0,0
224260,No More Room in Hell,11,0
239220,The Mighty Quest For Epic Loot,115,0
224580,Arma 2: DayZ Mod,231,0
72850,The Elder Scrolls V: Skyrim,968,0
244850,Space Engineers,1486,0
107410,Arma 3,54091,1217
15620,"Warhammer® 40,000™: Dawn of War® II",495,0
20570,"Warhammer® 40,000™: Dawn of War® II - Chaos Rising™",0,0
56400,"Warhammer® 40,000™: Dawn of War® II – Retribution™",6407,0
252490,Rust,5153,0
281990,Stellaris,2328,725
301520,Robocraft,0,0
304930,Unturned,387,0
227940,Heroes & Generals,212,0
65980,Sid Meier's Civilization: Beyond Earth,5901,0
730,Counter-Strike: Global Offensive,14379,213
341720,Among Ripples,1,0
363680,Battlefleet Gothic: Armada,619,0
365720,Skyrim Script Extender (SKSE),0,0
377160,Fallout 4,3301,0
403190,Planetbase,1234,0
268500,XCOM 2,4322,0
