item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,7422,0
105600,Terraria,227,0
113200,The Binding of Isaac,32,0
224540,Ace of Spades,1348,0
1250,Killing Floor,911,0
35420,Killing Floor Mod: Defence Alliance 2,0,0
33900,Arma 2,1472,0
33930,Arma 2: Operation Arrowhead,158,0
65700,Arma 2: British Armed Forces,1,0
65720,Arma 2: Private Military Company,1,0
219540,Arma 2: Operation Arrowhead Beta (Obsolete),0,0
550,Left 4 Dead 2,850,0
223530,Left 4 Dead 2 Beta,0,0
233720,Surgeon Simulator,228,0
