item_id,item_name,playtime_forever,playtime_2weeks
4000,Garry's Mod,22,0
6850,Hitman 2: Silent Assassin,0,0
6860,Hitman: Blood Money,82,0
6900,Hitman: Codename 47,156,0
400,Portal,202,0
12160,Midnight Club II,0,0
20,Team Fortress Classic,23,0
50,Half-Life: Opposing Force,1,0
70,Half-Life,31,0
130,Half-Life: Blue Shift,0,0
220,Half-Life 2,346,0
280,Half-Life: Source,0,0
320,Half-Life 2: Deathmatch,0,0
340,Half-Life 2: Lost Coast,0,0
360,Half-Life Deathmatch: Source,0,0
380,Half-Life 2: Episode One,0,0
420,Half-Life 2: Episode Two,0,0
15700,Oddworld: Abe's Oddysee,38,0
15710,Oddworld: Abe's Exoddus,36,0
17300,Crysis,136,0
22000,World of Goo,5,0
17470,Dead Space,27,0
17410,Mirror's Edge,724,0
26500,Cogs,0,0
24740,Burnout Paradise: The Ultimate Box,0,0
26800,Braid,104,0
3590,Plants vs. Zombies: Game of the Year,389,0
21680,Bionic Commando Rearmed,0,0
20500,Red Faction: Guerrilla Steam Edition,0,0
24800,Command and Conquer: Red Alert 3 - Uprising,0,0
41500,Torchlight,82,0
23490,Tropico 3 - Steam Special Edition,99,0
550,Left 4 Dead 2,1160,0
223530,Left 4 Dead 2 Beta,0,0
43110,Metro 2033,795,0
63500,Swords and Soldiers HD,0,0
4540,Titan Quest,0,0
475150,Titan Quest Anniversary Edition,0,0
95300,Capsized,0,0
620,Portal 2,1088,0
72200,Universe Sandbox,70,0
105600,Terraria,556,0
41210,Eufloria,0,0
221180,Eufloria HD,0,0
112100,Avadon: The Black Fortress,0,0
17710,Nuclear Dawn,138,0
41070,Serious Sam 3: BFE,161,0
61310,Fractal: Make Blooms Not War,3,0
203810,Dear Esther,0,0
2400,The Ship,5,0
2420,The Ship Single Player,0,0
2430,The Ship Tutorial,0,0
50820,Max and the Magic Marker,53,0
207570,English Country Tune,0,0
207650,A Virus Named TOM,0,0
102600,Orcs Must Die!,408,0
40700,Machinarium,3,0
40720,Samorost 2,17,0
207690,Botanicula,0,0
37600,Windosill,33,0
207610,The Walking Dead,830,0
200710,Torchlight II,186,0
212680,FTL: Faster Than Light,0,0
6980,Thief: Deadly Shadows,0,0
211600,Thief Gold,31,0
211740,Thief 2,0,0
108800,Crysis 2 Maximum Edition,20,0
3830,Psychonauts,1095,0
48000,LIMBO,9,0
57300,Amnesia: The Dark Descent,108,0
204060,Superbrothers: Sword & Sworcery EP,0,0
107100,Bastion,784,0
200390,Oil Rush,0,0
40800,Super Meat Boy,246,0
209830,Lone Survivor: The Director's Cut,5,0
12750,GRID,0,0
209790,Splice,0,0
205790,Dota 2 Test,0,0
205910,Tiny and Big: Grandpa's Leftovers,0,0
214830,Half Minute Hero: Super Mega Neo Climax Ultimate Boy,0,0
91310,Dead Island,343,0
55230,Saints Row: The Third,2077,0
204300,Awesomenauts,39,0
202170,Sleeping Dogs™,1427,0
205100,Dishonored,1166,0
730,Counter-Strike: Global Offensive,5784,0
215510,Rocketbirds: Hardboiled Chicken,0,0
214970,Intrusion 2,0,0
214560,Mark of the Ninja,214,0
220780,Thomas Was Alone,0,0
219640,Chivalry: Medieval Warfare,0,0
232210,Patch testing for Chivalry,0,0
221260,Little Inferno,77,0
91600,Sanctum,238,0
219150,Hotline Miami,0,0
4920,Natural Selection 2,150,0
26900,Crayon Physics Deluxe,179,0
61600,Zen Bound® 2,0,0
4560,Company of Heroes,0,0
9340,Company of Heroes: Opposing Fronts,0,0
20540,Company of Heroes: Tales of Valor,0,0
50620,Darksiders,0,0
55110,Red Faction: Armageddon,0,0
228200,Company of Heroes (New Steam Version),0,0
7000,Tomb Raider: Legend,0,0
8000,Tomb Raider: Anniversary,0,0
8140,Tomb Raider: Underworld,103,0
224960,Tomb Raider I,0,0
224980,Tomb Raider: The Last Revelation,41,0
225000,Tomb Raider: Chronicles,1,0
225020,Tomb Raider (VI): The Angel of Darkness,0,0
225300,Tomb Raider II,206,0
225320,Tomb Raider III: Adventures of Lara Croft,5,0
201790,Orcs Must Die! 2,505,0
4570,"Warhammer 40,000: Dawn of War - Game of the Year Edition",0,0
113020,Monaco,60,0
220440,DmC Devil May Cry,0,0
227200,Waking Mars,0,0
219680,Proteus,0,0
200900,Cave Story+,29,0
35720,Trine 2,0,0
223710,Cry of Fear,159,0
224260,No More Room in Hell,0,0
204240,The Bridge,0,0
221040,Resident Evil 6 / Biohazard 6,29,0
225260,Brütal Legend,0,0
221380,Age of Empires II: HD Edition,363,0
225420,Cities in Motion 2,0,0
233450,Prison Architect,84,0
44350,GRID 2,0,0
210770,Sanctum 2,42,0
222480,Resident Evil Revelations / Biohazard Revelations,71,0
72850,The Elder Scrolls V: Skyrim,1762,0
224760,FEZ,0,0
233270,Far Cry® 3 Blood Dragon,570,0
228300,Remember Me,0,0
31100,Wallace & Gromit Ep 1: Fright of the Bumblebees,0,0
31110,Wallace & Gromit Ep 2: The Last Resort,0,0
31120,Wallace & Gromit Ep 3: Muzzled!,0,0
31130,Wallace & Gromit Ep 4: The Bogey Man,0,0
31220,Sam & Max 301: The Penal Zone,0,0
31230,Sam & Max 302: The Tomb of Sammun-Mak,0,0
31240,Sam & Max 303: They Stole Max's Brain!,0,0
31250,Sam & Max 304: Beyond the Alley of the Dolls,0,0
31260,Sam & Max 305: The City that Dares not Sleep,0,0
31270,Puzzle Agent,0,0
31280,Poker Night at the Inventory,0,0
31290,Back to the Future: Ep 1 - It's About Time,0,0
94500,Back to the Future: Ep 2 - Get Tannen!,0,0
94510,Back to the Future: Ep 3 - Citizen Brown,0,0
94520,Back to the Future: Ep 4 - Double Visions,0,0
94530,Back to the Future: Ep 5 - OUTATIME,0,0
94590,Puzzle Agent 2,0,0
94600,Hector: Ep 1,0,0
94610,Hector: Ep 2,0,0
94620,Hector: Ep 3,0,0
206190,Gunpoint,0,0
242760,The Forest,2065,43
234390,Teleglitch: Die More Edition,0,0
225080,Brothers - A Tale of Two Sons,0,0
239030,"Papers, Please",0,0
239070,Hammerwatch,0,0
248820,Risk of Rain,0,0
206420,Saints Row IV,1553,0
47790,Medal of Honor(TM) Single Player,0,0
47830,Medal of Honor(TM) Multiplayer,0,0
249650,Blackguards,0,0
225280,Full Mojo Rampage,0,0
214550,Eets Munchies,0,0
252410,SteamWorld Dig,426,0
253030,Race The Sun,0,0
255370,KickBeat Steam Edition,0,0
243000,Omikron - The Nomad Soul,0,0
245620,Tropico 5,0,0
42910,Magicka,0,0
261030,The Walking Dead: Season Two,538,0
227300,Euro Truck Simulator 2,220,0
233150,LUFTRAUSERS,0,0
274310,Always Sometimes Monsters,0,0
222880,Insurgency,82,0
235210,Strider,0,0
254700,resident evil 4 / biohazard 4,30,0
261510,Tesla Effect,0,0
266840,Age of Mythology: Extended Edition,59,0
296050,Battlepaths,0,0
237930,Transistor,51,0
244160,Homeworld Remastered Collection,0,0
306660,Ultimate General: Gettysburg,0,0
232430,Gone Home,0,0
319510,Five Nights at Freddy's,79,0
203160,Tomb Raider,868,0
226720,Lost Planet 3,0,0
332500,GRAV,0,0
287290,Resident Evil Revelations 2 / Biohazard Revelations 2,0,0
329050,Devil May Cry® 4 Special Edition,0,0
